Meltdown mini tournament,College - Men ,23,3,2024
Loves Park,IL,2024-03-23,2024-03-24
https://play.usaultimate.org/events/Meltdown-mini-tournament/schedule/Men/CollegeMen/
Wheaton (Illinois),5
teamInfo,Illinois) (Mastodon,"Wheaton, Illinois",https://www.wheatonmastodon.com,https://m.facebook.com/WheatonMastodonUltimate,https://twitter.com/wheatonmastodon
1,Calvin Stricker
7,Zack Romberger
9,Benjamin Adamson
10,Isaiah Cochran
16,Ethan Cliff
18,Charlie Leys
20,Benjamin Barbeau
24,Joshua Whittington
28,Bryan Sandahl
30,Jadon Hsu
34,Henry Gruett
68,Nathan Achziger
b,r,e,a,k
Knox,9
teamInfo,River Rats,"Galesburg, Illinois",,,
0,An Trieu
0,Benjamin  Smithraley
0,Finnegan Hautau
0,Jake Shelton
0,John Peterson
0,Kevin Cox
0,Luka Vorobyov
0,Matthew Sprenger
0,Richie Dix
0,Vyaas Subramanian
0,Zach Shack
0,Zachary Benson
17,Martin Herrera
18,Adam Gadiel
42,Roman Delgado
46,Ethan Lundblad
78,Colton Degen
b,r,e,a,k
Bradley,17
teamInfo,Angry Otters,"Peoria, Illinois",,,
0,Jake Hill
2,Declan Lally
3,Porter Staloch
5,Matas Mikuckas
7,Brenden Wagner
9,Andrew Kurtz
10,Alex Svoboda
13,Jordan Schlueter
15,Grant Ganpat
22,Alex Phan
27,Daniel Sikora
33,Chance Andell
73,Nick Svoboda
99,Isaac Melton
b,r,e,a,k
North Park,8
teamInfo,Lost Boys,"Chicago, Illinois",,https://www.facebook.com/nplostboys,https://twitter.com/NPLostBoys
0,Jonah Johnsamson
0,Jun Seok  Chun
0,Otto Foronda
0,Roswell Omandam
0,Seamus Smith
0,Takeo Nang
0,Calum Draper
0,Carl Hedquist
0,Ty Hawkinson
03,Tre Swanlund
19,Matthew Crozier
69,David Johnson
99,Moise Melinte
b,r,e,a,k
Wisconsin-Oshkosh,20
teamInfo,UFO,"Oshkosh, Wisconsin",https://uwosh.presence.io/organization/osh-ultimate-frisbee-of-oshkosh,https://www.facebook.com/ultimatefrisbeeoshkosh/,https://twitter.com/OshkoshUltimate
07,Tyler Klund
10,Nicholas Grzadzielewski
11,Kyle Johnson
15,Sam Heinecke
17,Benjamin Lazovik
41,James Tishler
42,James Banks
45,matthew glocka
62,Caleb Tancrede
81,Jack Kanitz
87,Jake Nielsen
88,Kris Segura
b,r,e,a,k
Wisconsin-Platteville,10
teamInfo,Udderburn,"Platteville, Wisconsin",,https://www.facebook.com/uwpultimate,https://twitter.com/udderburn
0,Addison Fenrick
0,Aidan Dreger
0,Alex Friede
0,Joe Friede
0,Will Knueve
4,Braden Lendosky
5,Ricky Buchanan
6,Adam Butzen
8,Vincent De Ceuster
9,Grant McClendon
05,Anders Lind
10,Matthew Montano
18,Adam Martin
21,Ted Plewa
22,Maximilian Nytko
28,Tony Kaseman
31,Andrew McGinley
33,Logan Bruck
39,Luke  Skoumal
42,Zach Blotz
b,r,e,a,k
Carthage,3
teamInfo,Carthage Blitz,"Kenosha, Wisconsin",,https://www.facebook.com/groups/246330382070418/,https://twitter.com/CarthageBlitz
coaches,Jimmy Chaudoin
0,Dalton Callow
7,John de Montmollin
02,Will Deitrich
03,Jacob Brodkorb
04,Luke Ehlert
05,Miles Chubin
08,Conner Bousson
09,Jay Lewer
14,Ethan Anderson
18,Andrew Kirchhoff
21,Andrew Quiroga
22,Aiden Figueroa
23,Daniel Plutchak
32,Kyra Lewis
37,Carolina Szoepe
51,Daniel Althaus
57,Christian Cecala
88,Jonah Koehlert
97,Audrey Horwath
99,Ethan Weishuhn
b,r,e,a,k
Concordia-Wisconsin,11
teamInfo,Concordia University Wisconsin,"Mequon, Wisconsin",,,
0,Austin Voskuil
0,Brandon Cheeseman
0,Hava  Zodrow
0,Kimberly Lundgren
0,Mason Markham
0,Matthew Diercks
0,Mikiah Poock
0,Noah Potts
0,Noelle Dolan
0,Tristan May
10,Eli Hubbard
15,Benjamin  Wrenn
15,Jacob Diercks
17,Aaron Huntley
26,Samuel Boehlke
42,Ezekiel Potts
44,Luke Witte
b,r,e,a,k
Wisconsin-Milwaukee (B),12
