College Women's Huckfest,College - Women ,10,2,2024
Huntsville,AL,2024-02-10,2024-02-11
https://play.usaultimate.org/events/College-Womens-Huckfest/schedule/Women/CollegeWomen/
Alabama-Huntsville,3
teamInfo,Terror,"Huntsville, Alabama",,,
0,Amory Dowdy
0,E'lana Parnell
0,Emily Mecklenburg 
0,Emma Wade
0,Hannah Kosek
0,Joy Berlin
0,Megan Hofmeister 
0,Natalie Stoner
0,Nesya Green
0,Olivia Casimir
0,Savannah Sillivant
0,Susannah Sorrells
3,Sara Mog
24,Kelly Campo
27,Olivia  Allen
61,Madison Oakman
b,r,e,a,k
Union (Tennessee),1
teamInfo,Tennessee) (Jillz,"Jackson, Tennessee",,,UnionJillz
0,Kathryn Haynes 
01,Olivia Mueth
03,Helen Buller
04,Sarah Skinner
05,Victoria Green
07,Lindsey Norwood
11,Claire Ward
12,Deborah Lancaster
15,Rylie Feltner
16,Anna Forbes
20,Bryn Norton
21,rachel Vanpelt
22,Anna Davidson
23,Courtney Lawson
24,Caroline Lukasick
28,Mackenzie Cooper
34,Sarah Trouwborst
35,Hannah Lute 
55,Ava Floyd
b,r,e,a,k
Illinois,5
teamInfo,Illinois,"Champaign-Urbana, Illinois",,,https://twitter.com/IllinoisMenaceU
01,Emilie Xi
02,Jenny Butler
05,Danielle Merrifield
08,Nora Schnulle
09,Maya Taylor
11,Grace Cook
12,Ava Kolodziej
14,Jocelyn Gonzalez
16,Anne Cook
17,Vivian Chen
19,Valentina Flores
21,Summer  Matthes
25,Somto Agboifoh
34,Emma Worrell
42,Giovi Kelly
44,L Conour
64,Heather Swartz
73,Janelle Marchan
81,Eleanor Vandel
b,r,e,a,k
Vanderbilt,6
teamInfo,VUDU,"Nashville, Tennessee",https://www.instagram.com/vandy.surge?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,,
0,Abigail Faulhaber
0,Angelina Ma
0,Brynn Rideout
0,Charlotte Wulf
0,Connie Su
0,Georgette Seeger
0,Jaedyn Alford
0,Katie Tully
0,Kayla Kornfeld
0,Laina Heacock
0,Rebecca Carp
0,Riley Miller
0,Sabrina Alperin
1,Molly Adam
14,Rhea  Patney
b,r,e,a,k
Alabama,2
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,https://twitter.com/RammaJammaULT
0,Emilie Pietig
0,Jordan Bellmund
5,Sophia  Almanza 
10,Taylor  Rainey
13,Elizabeth Cook
14,Alyssa  Brown
17,Mikailyn McCarty
28,Audrey Lockridge
29,Mary  McKinley
36,Autumn Koonce
60,Madison Sawyer
b,r,e,a,k
Cincinnati,4
teamInfo,Toxic,"Cincinnati, Ohio",http://ucwultimate.weebly.com/,https://www.facebook.com/UC-Womens-Ultimate-113266082088846/?fref=ts,https://twitter.com/ToxicUltimate
coaches,Liz Anderson
0,Alexa Riedel
0,Lily Tyler
0,Morgan Novean
0,Olivia Pascale
0,Sara Coyne
07,Varsha Vinod
11,Stephanie Kramer
12,Gretchen Spears
13,June Hipskind
16,Elizabeth Burkhardt
17,Anna Cianciolo 
21,Haley Hoersten
25,Cori LaMere
27,Lexi Yearout
29,Rebecca Burroughs
30,Roe LaRoche
32,Carley Glover
77,Sophie Walden
92,Jocelyn Palyo
b,r,e,a,k
Alabama-Birmingham,7
teamInfo,Ember,"Birmingham, Alabama",https://uab.campuslabs.com/engage/organization/ember-women-ultimate-frisbee,,
0,Adelynn Salem
0,Audrey Price
0,Chloe Naquin
0,Courtney Bratt
0,Elizabeth Rodriguez
0,Lia Puzzo
0,Sarah Al Najjar
7,Britney Phan
28,Hannah Szcepanski
40,Ariana Howell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Illinois,Vanderbilt,11,7,"02/10/2024, 09:00",Pool A,Final
Union (Tennessee),Alabama-Birmingham,11,3,"02/10/2024, 09:00",Pool A,Final
Alabama-Huntsville,Cincinnati,11,2,"02/10/2024, 09:00",Pool A,Final
Union (Tennessee),Cincinnati,9,4,"02/10/2024, 10:30",Pool A,Final
Alabama,Vanderbilt,5,6,"02/10/2024, 10:30",Pool A,Final
Alabama-Huntsville,Alabama-Birmingham,11,1,"02/10/2024, 10:30",Pool A,Final
Union (Tennessee),Alabama,11,2,"02/10/2024, 12:00",Pool A,Final
Illinois,Alabama-Birmingham,0,0,"02/10/2024, 12:00",Pool A,Scheduled
Alabama-Huntsville,Vanderbilt,11,2,"02/10/2024, 12:00",Pool A,Final
Union (Tennessee),Illinois,0,0,"02/10/2024, 13:30",Pool A,Scheduled
Cincinnati,Vanderbilt,0,0,"02/10/2024, 13:30",Pool A,Scheduled
Alabama,Alabama-Birmingham,0,0,"02/10/2024, 13:30",Pool A,Scheduled
Alabama,Alabama-Huntsville,0,0,"02/11/2024, 09:00",Pool A,Scheduled
Cincinnati,Illinois,0,0,"02/11/2024, 09:00",Pool A,Scheduled
Vanderbilt,Alabama-Birmingham,0,0,"02/11/2024, 09:00",Pool A,Scheduled
Union (Tennessee),Alabama-Huntsville,0,0,"02/11/2024, 10:30",Pool A,Scheduled
Alabama,Illinois,0,0,"02/11/2024, 10:30",Pool A,Scheduled
Cincinnati,Alabama-Birmingham,0,0,"02/11/2024, 10:30",Pool A,Scheduled
Union (Tennessee),Vanderbilt,0,0,"02/11/2024, 12:00",Pool A,Scheduled
Alabama,Cincinnati,0,0,"02/11/2024, 12:00",Pool A,Scheduled
Alabama-Huntsville,Illinois,0,0,"02/11/2024, 12:00",Pool A,Scheduled
b,r,e,a,k
brackets,Placement Games
bracket,1st Place
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
