Southern Appalachian D-I College Men's Conferences,College - Men ,13,4,2024
Knoxville,TN,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Southern-Appalachian-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
Georgia,1
teamInfo,Jojah,"Athens, Georgia",https://jojahultimatefrisbee.wordpress.com/,https://www.facebook.com/JojahUltimate,https://twitter.com/JojahUltimate
0,Matthew Davidorf
02,Adam Goldstein
04,Ernesto Clarke
05,Cole Krucke
06,Aidan Downey
07,Jack Stephenson
08,Miguel McGuire
10,Scott Whitley
11,Carter Neuman
13,Jake Powell
15,Gaby Elkhoury
16,Kofi Reeves-Miller
18,Adam Miller
19,Jacob Croskey
21,Sam Rose
23,Jack Krugler
24,Jeremy Sanders
30,Cole Chanler
33,William Randall
34,Aarov Malhotra
35,Drew Wentworth
36,Zach Brennan
61,Carter Rathur
73,Gabe Borda
88,Luke Cranor
b,r,e,a,k
Tennessee,6
teamInfo,Tennessee,"Knoxville, Tennessee",http://web.utk.edu/~ultimate/,http://facebook.com/TennUltimateM/,https://twitter.com/TennUltimateM
0,Drew Gullahorn
0,Edmund Eliason
0,Fischer Blair
0,Jesse Butler
02,Dylan Catton
03,Luke Cornelius
04,Benjamin Sayre
05,Samuel Good
07,Eugene Michael Campos
08,Zeke Plewniak
09,JohnThomas Atema
10,Will McGilvra
11,Marshall  Hodges 
12,Nathanael Parsons
13,Wolfgang Sulk
14,Garrett Berger
21,Tanner Miller
24,Jacob Guzi
31,John Smith
33,John Cordwell III
36,Dillon Carney
39,Elijah Greene
44,Kai Munz
98,Drew Irons
99,Ethan Bartlett
b,r,e,a,k
Georgia State,4
teamInfo,Underground,"Atlanta, Georgia",,www.facebook.com/gsuultimate,https://twitter.com/GSUnderground
0,Allison Joy
0,Armaan Punjani
0,Jaden Medley-Fowlkes
0,Jayonne Davis
0,Jeremiah Liu
0,Lennox Whitaker
0,Maxwell Lopez
0,Nichcolas Alexander
0,Farez Parmar
0,William Sales
1,Spencer Pennington
3,Harrison  Briggs 
4,Shaheer Khan
9,Charles Myers
11,Lee Phan
16,Tanjid Mitul
21,Andrew Frazer
27,Evan (mason) Gogstad
36,Eric Frega
b,r,e,a,k
Kennesaw State,7
teamInfo,Parliament,"Kennesaw, Georgia",,,
0,Andrew Giacalone
0,Andrew Tuck
0,Bobby Burns
0,Chase Miller
0,Chester  Gregg 
0,Christian Thomas
0,Cooper Hanson
0,Evan Burnley
0,George Bennett Clark
0,Grady Freeman
0,Ian Thompson
0,Jonas Griesbeck
0,Kishan Patel
0,Zach Funsch
2,Michael Faress
4,Eric Sinkler
10,Evan Marshall
17,Alec Whitaker
19,Jonathan Bell
27,Mason Myler
75,Ethan Moldofsky
b,r,e,a,k
Georgia Tech,2
teamInfo,Tribe,"Atlanta, Georgia",https://gttribe.github.io/,https://www.instagram.com/gt_tribe/,https://twitter.com/gttribe
00,Adithya Deepak
00,Hari Sridhara
02,Carter Tegen
05,Neil Barry
06,Raymond Jia
07,Christopher Zuo
09,Nikos Verlenden
11,Avery Girsky
12,Aidan Meek
14,Alden Rosakranse
16,Kevin Fan
22,Ephraim Connor
24,Matthew Mills
25,Matthew Wang
26,Keller Smith
27,Chris Gmeiner
28,Eric Shen
31,Juan Camilo Castrillon Davis 
33,Phillip Markovitz
37,Owen Hammond-Lee
39,Philip Emry
41,Neal Zeng
42,Adam Grossberg
46,Brendan McCluskey
49,Ross Gunther
69,Garrett Anderson
70,Elias Benghiat
77,Flavius Penescu
81,Sean Jung
88,Peter Gardner
b,r,e,a,k
Emory,3
teamInfo,Emory Juice,"Atlanta, Georgia",,,https://twitter.com/EmoryJuice
00,Austin Chuang
00,Ben Campion
00,Aidan Baris
00,Dean Damon
00,Dylan Plemper
00,Kai Diez
00,Kaicheng Chen
00,Karl Hansen
00,Ki Greene
00,Krish Patel
00,Lucas Kim
00,Miguel Urena
00,Nate Flowers
00,Nolan Baxendell
00,Gabriel Hall
00,Grayson Stone
00,Harrison Coorey
00,Jacob Sencer
00,Jason Evans
00,Jerry  Hong
00,Richard Wilson
00,Ricky Davis
00,Satya Thota
00,Joel Lee
00,Jordan Leslie
00,Will Hutchinson
14,Toby Fuller
15,Daniel Kotelanski
20,Ammon Longenecker
22,Warren Chang
25,Justin Davis
26,Jesse Rider
28,Daniel Nickas
37,Elias Heanue
69,William Dougherty
95,Reed Karman
b,r,e,a,k
Tennessee-Chattanooga,5
teamInfo,Swamp Donkeys,"Chattanooga, Tennessee",,https://www.facebook.com/pages/UTC-Ultimate-Frisbee/688460324541637,https://twitter.com/UTCSwamp
coaches,Bryan Sansbury,Zack Avello
0,Austin Reynolds
0,Christian Strom
0,Tyler Davis
1,Sterling Grant
2,Pryce Bevins
3,Jared Beazley
4,Braden Beebe
8,Christian Spining
9,Landon Kyle
10,Jackson Bushore
13,Blake Webber
16,Davis Camp
18,Ethan Arnold
20,David Wilkins
23,Aiden Holman
33,Charles Wheeler
34,Calvin Kimmel
50,Carter Cooper
b,r,e,a,k
Georgia Southern,8
teamInfo,Eagles,"Statesboro, GA, Georgia",https://gasouthernultimate.wixsite.com/mens,,https://twitter.com/GASo_Ultimate
00,Chris Armstrong
00,Christopher Scalzi
00,Chuck Jackson
00,Davis Day
00,Ethan Brown
00,Gabriel  Zwicker 
00,Hayden Edwards
00,Jacob Markward
00,Nicholas Bragg
00,Noah Barker
00,Riley Hughes
00,Ryan Smith
00,Joshua Ryans
00,Mikko Westerbeke
04,Tyler  Coffman
09,Carter Puckett
19,William Johnson
42,James Everly
84,Nathaniel Shirley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia,Tennessee,15,9,"04/13/2024, 09:00",Pool A,Final
Georgia State,Kennesaw State,13,11,"04/13/2024, 09:00",Pool A,Final
Georgia,Kennesaw State,15,6,"04/13/2024, 11:00",Pool A,Final
Georgia State,Tennessee,13,15,"04/13/2024, 11:00",Pool A,Final
Georgia,Georgia State,15,8,"04/13/2024, 13:00",Pool A,Final
Tennessee,Kennesaw State,15,9,"04/13/2024, 13:00",Pool A,Final
pool,Pool B
Georgia Tech,Tennessee-Chattanooga,15,6,"04/13/2024, 09:00",Pool B,Final
Emory,Georgia Southern,15,4,"04/13/2024, 09:00",Pool B,Final
Georgia Tech,Georgia Southern,15,3,"04/13/2024, 11:00",Pool B,Final
Emory,Tennessee-Chattanooga,14,10,"04/13/2024, 11:00",Pool B,Final
Georgia Tech,Emory,14,13,"04/13/2024, 13:00",Pool B,Final
Tennessee-Chattanooga,Georgia Southern,15,3,"04/13/2024, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket 8.5
bracket,1st Place
Georgia,Emory,15,8,"04/14/2024, 09:00",Semifinals,Final
Tennessee,Georgia Tech,0,0,"04/14/2024, 09:00",Semifinals,Scheduled
Emory,Georgia State,12,10,"04/13/2024, 15:00",Round 1,Final
Tennessee,Tennessee-Chattanooga,15,11,"04/13/2024, 15:00",Round 1,Final
bracket,2nd Place
bracket,4th Place
Georgia State,Georgia Southern,15,4,"04/14/2024, 09:00",Round 1,Final
Kennesaw State,Tennessee-Chattanooga,0,0,"04/14/2024, 09:00",Round 1,Scheduled
bracket,6th Place (Game-to-Go)
b,r,e,a,k
