South New England D-III College Men's Conferences,College - Men ,13,4,2024
Williamstown,MA,2024-04-13,2024-04-14
https://play.usaultimate.org/events/South-New-England-D-III-Mens-Conferences-2024/schedule/Men/CollegeMen/
Williams,1
teamInfo,WUFO,"Williamstown, Massachusetts",http://williamsultimate.com,,https://www.twitter.com/wufoultimate
coaches,Will Savage
0,Reed Kendall
01,Sebastian  Espinal
02,Kawika Tu
03,Killian Reilly
05,Eric Zhou
06,Alexander Kim
08,Charles Tantum
10,Presley Smith
11,Karthik Subbiah
12,Nathaniel Snow
14,Leo Gentile
17,Reece Overholt
19,Amir Jeudy
22,Aidan Slovinski
23,Minh-Huy Le
24,Kjellen MacBain
27,David Kimberly
29,Wade Buchheit
32,Nicholas Bollman
33,Collin McGuiness
35,Orr Teva
41,Danny Klein
76,Kai LaMothe
87,Christopher Brown
88,Kiva Zimmerman
91,Adam Kohn
92,William Beyreis
b,r,e,a,k
Roger Williams,8
teamInfo,RWU Mens Ultimate,"Bristol, Rhode Island",,,
coaches,Matthew Stein
3,Thomas Irvine
11,Robert Hayes
12,Ryan Allen
12,Connor Maguire
13,Adam Kearns
13,Nathan Arduino
28,Ella McIntosh
32,Josiah Keys
47,Janelle Alkire
50,Nicholas  Marsili 
74,Josh Flaherty
77,Teague Murphy
95,Shea Krassner
b,r,e,a,k
Worcester Polytechnic Institute,3
teamInfo,Whisper,"Worcester, Massachusetts",,,
0,Benjamin Haugsjaahabink
0,Blake Burkey
0,Greta Schmidt
0,Michael  Grinley
0,Nathan Brumble
0,Seamus Harte
0,Kyle Doll
00,Luca Makarushka-Napp
00,Stevie Frisch
00,William Burke
00,Wyatt Harris
00,Nathaniel Powers
00,Nolan Macario
00,Qianchen Zeng
00,Joe Molder
00,John Hall
00,Josh Keselman
00,Joshua Dunlap
00,Kai Nakamura
00,Jake Burke
00,Jan Anthony
00,Ethan Shaw
00,Evan Carmody
00,Chase Beausoleil
00,Cole Parks
00,Dhaniel Ramos
00,Benton Cutroni
00,Aaron  Landry
00,Andrew Conti
00,Ao Jiang
16,Eric Impink
18,Dillon McDermott
39,Ethan Koch
49,Jeffrey Chan
64,Eamon Worden
64,Robert (Brent) Weiffenbach
b,r,e,a,k
Clark,6
teamInfo,Heart of Clarkness,"Worcester, Massachusetts",,,
0,Ryan Dazi
00,Shawn Selzer
00,Silas Palmer
00,Teigen Hoff
00,Ty Gampell
00,Zak Burgess
00,Zayne Appel
00,Jasper Scott
00,Jens Peterson
00,Jose Lozada
00,Ben Langsam
00,Benjamin Kaplan-Block
00,Benjamin Forrest
00,Cassius Goldsmith
00,Charlie VandenBosch
00,Christopher Siems
00,Duncan Green
00,Ethan Doyle
00,Ryan Baum-Joseph
27,Leo Seidman
91,Ezra Schwerner
b,r,e,a,k
Bryant,2
teamInfo,Bryant Craze,"Smithfield, Rhode Island",,,https://twitter.com/BryantUltimate
0,John  Mayock
0,Joshua Clifford
0,Mark Driscoll
0,Wyatt Thomas
7,Michael Dadddario
9,Liam Hickey
13,Tristan Morlock
14,Denver Tetreault
17,Jack Hagerty
19,Connor Emery
20,Aidan Brien
22,Riley Bishop
23,Jacob Dorego
24,Kyle Scherpa
28,T.Y. McNeil
34,Jackson Burns
39,Keenan Wetherbee
b,r,e,a,k
Holy Cross,7
teamInfo,Purple Heys,"Worcester, Massachusetts",,,
0,James Blum
01,Griffin Sieczkiewicz
02,David Cappuccio
04,Dominic DiVito
05,Nicky Finn
07,Delilah Gillis
09,Matthew Jolie
10,Gavin Santos
11,Paul Newcomb
12,Emmet Price
15,Rob Hjort
21,John Crowley
24,Michael Callinan
25,Matthew DeLucia
34,Eleanor d'Arbeloff
55,Owen Reilly
69,Samuel Scherer
73,Liam Johnson
88,Henry Bonchek
99,Ashley O'Brien
b,r,e,a,k
Amherst,4
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
0,Bailey McCarthy
0,Brandon Um
0,Darius Mehta
0,Drew Weisgerber
0,Ellis Burwell
0,Galen Stewart
0,Jesse Looney
0,Jose  Castillo
0,Kevin Hoff
0,Lachlan Lawrence-Apfelbaum
0,Luke Kline
0,Matthew Fisher
0,Nicholas  Torres
0,Oscar Jemison-Blais
0,Richard Noh
0,Richard Lin
0,Rory Zhang
0,Sebastian Brenneis
0,Thomas Uelmen
6,Vaughn Armour
8,Zhihan Xu
17,David Borden
22,Thomas O'Connor
31,Francisco  Flores-Mejia
32,Harrison Lundy
69,Theodore Stephens
b,r,e,a,k
Western New England,5
teamInfo,Golden Bears,"Springfield, Massachusetts",,,
coaches,Andrew Fogil
00,John Falco
00,Michael Duffis
00,Timothy Amsden
04,Brendon Mersincavage
05,Clara Donivan
06,James Gumbs
07,Peter Landry
08,Patrick Callahan
09,Zachary Handler
10,Owen Atkins
12,Kenneth Kwong
13,Bryce Lewis
15,Noah Reilly
18,Matthew Newkirk
19,Abbey Brunette
20,Yuto Hiraki
23,Wenjing Yang
24,Christopher Wilson
27,Jake Dalton
34,Rhylan Hopkins
39,Trever Kenneson
69,Aiden Howell
80,Cole Redstone
87,Antonio DiGiallonardo
98,Michael McCarthy
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Williams,Clark,15,5,"04/13/2024, 09:00",Pool A,Final
Worcester Polytechnic Institute,Roger Williams,8,13,"04/13/2024, 09:00",Pool A,Final
Williams,Roger Williams,15,5,"04/13/2024, 11:00",Pool A,Final
Worcester Polytechnic Institute,Clark,15,5,"04/13/2024, 11:00",Pool A,Final
Williams,Worcester Polytechnic Institute,12,5,"04/13/2024, 13:00",Pool A,Final
Clark,Roger Williams,3,15,"04/13/2024, 13:00",Pool A,Final
pool,Pool B
Bryant,Western New England,13,5,"04/13/2024, 09:00",Pool B,Final
Amherst,Holy Cross,10,11,"04/13/2024, 09:00",Pool B,Final
Bryant,Holy Cross,15,4,"04/13/2024, 11:00",Pool B,Final
Amherst,Western New England,12,4,"04/13/2024, 11:00",Pool B,Final
Bryant,Amherst,12,7,"04/13/2024, 13:00",Pool B,Final
Western New England,Holy Cross,7,10,"04/13/2024, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Williams,Bryant,0,0,"04/14/2024, 13:00",Finals,Scheduled
Williams,Worcester Polytechnic Institute,13,8,"04/14/2024, 09:00",Semifinals,Final
Roger Williams,Bryant,8,14,"04/14/2024, 09:00",Semifinals,Final
Williams,Western New England,15,5,"04/13/2024, 15:00",Quarters,Final
Holy Cross,Worcester Polytechnic Institute,7,13,"04/13/2024, 15:00",Quarters,Final
Roger Williams,Amherst,11,10,"04/13/2024, 15:00",Quarters,Final
Bryant,Clark,1,0,"04/13/2024, 15:00",Quarters,Final
bracket,2nd Place Bracket
Roger Williams,Worcester Polytechnic Institute,4,9,"04/14/2024, 13:00",Second Finals,Final
Western New England,Roger Williams,4,15,"04/14/2024, 11:00",Second Semis,Final
Amherst,Worcester Polytechnic Institute,6,14,"04/14/2024, 11:00",Second Semis,Final
Western New England,Holy Cross,14,5,"04/14/2024, 09:00",Second Qurarters,Final
Amherst,Clark,11,9,"04/14/2024, 09:00",Second Qurarters,Final
bracket,Game to Go
