Southern Appalachian D-I College Women's Conferences,College - Women ,13,4,2024
Knoxville,TN,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Southern-Appalachian-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Georgia,1
teamInfo,Athena,"Athens, Georgia",,https://www.facebook.com/UniversityOfGeorgiaWomensUltimate/,https://twitter.com/UGAUltimate
coaches,Jami Cashin,Grant Cashin
0,Paige Robinson
1,Jemia Johnson
2,Michelle Tzou
3,Fiona Cashin
4,Sami Chambers 
5,Keely Baker
6,Sarah Lang
7,Sadie Zweben
9,May McDonnell
10,Mia Tomay Bongcaron
11,Quincy Booth
13,Ellison Martin
14,Lucy  Wylie 
17,Reese Rathur
19,Ava Samford
20,Mae Kline
21,Addyson Hale
26,Korie Rudin
27,Abigail Clark
29,Alyssa Fallon
72,Mechelle Chen
98,Kensley West
99,Zoe DeLuca
b,r,e,a,k
Tennessee-Chattanooga,4
teamInfo,Moxie,"Chattanooga, Tennessee",,,UTCMoxie
coaches,Jared Trevor
03,Sydney Finch
05,Grace Marshall
06,Mary Scott
08,Natalie Provence
10,Julia Adams
13,Megan Schweitzer
15,Madeline Frost
19,Riley Ottinger
20,Alyssa Fax 
21,Aasta  Thurman 
24,Abbey Bickers
27,Jaci Weigand
33,Alexandria Frost
36,Lucia Constantine
44,Mary Kate Sheppard
88,Sydney Brown
89,Ellis Thuresson
b,r,e,a,k
Georgia Southern,7
teamInfo,Georgia Southern Sirens,"Statesboro, Georgia, US, Georgia",,,
00,Jasmin Strecker
00,Jessica Martinez
00,Mackenzie  Richey
00,Mackenzie Conklin
00,Michelle Armstrong 
00,Sarah Annie Pickren
00,Sydney Sticha
00,Tania Eubanks
00,Alyssa Kaywood
00,Anna Maxwell
00,Aubrey Storbeck
07,Emma Jane Vick
b,r,e,a,k
Georgia (B),6
teamInfo,Medusa,"Athens, Georgia",,,
00,Sydney Woods
02,Lila Morrison
03,Rose Dodder
06,Destin Ellison
07,Adriana Mendes
07,Sofia Mendes
08,Stephania Fulleda
09,Lydia Greene
11,Anastasia Kutasina
13,Jamie Deutchman
15,Rebecca  Coffee
20,Marilyn Flores-Carlos
21,Anna Cheaves
24,Kaia Klenberg
25,Gabriella Halaby
26,ayla maughon
28,Mary Poschel
31,Sophie Kim
42,Alessa Cullinan
b,r,e,a,k
Georgia Tech,2
teamInfo,Wreck,"Atlanta, Georgia",https://wreckultimate.wordpress.com/,https://www.facebook.com/gtwrecku/,@GTWreckU
coaches,Sean Finlay
0,Anna Lisner
0,Audrey Boardman
0,MacKenzie York
0,Makena  Bongcaron 
0,Nooree Husnani
0,Rene Hahn
0,Sarai Colorado-landero
0,Sherry Adadi
0,Sophie Michelsen
0,Eva Flom
0,Flynn Coyne
6,Taylor Daniels
8,Elfin Wiriyan
14,Efiotu Jagun
17,Victoria Malcolm
36,Ruoshi Gao
41,Gloria Wu
49,Gennie Mansi
70,Caitlin Aycock
b,r,e,a,k
Tennessee,3
teamInfo,Big Orange Screw,"Knoxville, Tennessee",https://utk.campuslabs.com/engage/organization/womensultimate,https://www.facebook.com/BosTennesseeUltimate,https://twitter.com/bosultimate?lang=en
0,Ruby Baker
00,Julia Terrell
00,Emma Patterson
03,Margaret Walter
05,Samantha Borchmann
09,Laura Leaman
11,Joey Epperson
13,Allison Farley
16,Alyssa Kimbrell
18,Samantha Foley
20,Emma Woodward
21,Atlee Elliott
22,Hannah McInturff
23,Ada Whitefield
43,Kiersten Hamilton
55,Ella MacNicoll
56,Kate Blankenship
b,r,e,a,k
Emory,5
teamInfo,Luna,"Atlanta, Georgia",,,https://twitter.com/lunaultimate
0,Katie Stachowicz
0,Lydia King
0,Madeline Klipfel
0,Makenna Persaud
0,Alexis German
0,Ayaka Smart
0,Ruthie Williams
0,Sarah Keane
0,Siena Lonsdorf
0,Harper  Wang
0,Sophia Ling
0,Tiantian Li
7,Jessica Cheng
00,Tanvi Kulkarni
00,Tanya Punjani
00,Soju Hokari
00,Claire Todaro
00,Alison Barlow
00,Mica Sinayuk
00,Naomi Altman
00,Olivia Moody
23,Angela Deng
46,Rachel Warhaftig
b,r,e,a,k
Emory (B),8
teamInfo,Tuna,"Atlanta, Georgia",,,https://twitter.com/tuna_ultimate?s=20&t=zpPFT-mB9IGpVo5x9hZuyw
0,Kesha Patel
0,Michelle Carpinteyro
0,Alexia Marriott
0,Avery Dolins
0,Ciera Butler
0,Ginger Lau
0,Karsen Brantley
0,Zee Gilefsky
00,Katie Silver
00,Ellie Jiayi He
00,Anna Schwartz
00,Naomi Akram
00,Nicole Bring
00,Phoebe Hall
00,Sarah Orozco
00,Sophie Reiss
00,Tess Enemark
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (8.1.3)
pool,Pool A
Georgia,Georgia (B),15,1,"04/13/2024, 09:00",Pool A,Final
Tennessee-Chattanooga,Georgia Southern,14,4,"04/13/2024, 09:00",Pool A,Final
Georgia,Georgia Southern,15,1,"04/13/2024, 11:00",Pool A,Final
Tennessee-Chattanooga,Georgia (B),14,4,"04/13/2024, 11:00",Pool A,Final
Georgia,Tennessee-Chattanooga,12,9,"04/13/2024, 13:00",Pool A,Final
Georgia (B),Georgia Southern,6,9,"04/13/2024, 13:00",Pool A,Final
pool,Pool B
Georgia Tech,Emory,15,3,"04/13/2024, 09:00",Pool B,Final
Tennessee,Emory (B),15,0,"04/13/2024, 09:00",Pool B,Final
Georgia Tech,Emory (B),15,0,"04/13/2024, 11:00",Pool B,Final
Tennessee,Emory,15,2,"04/13/2024, 11:00",Pool B,Final
Georgia Tech,Tennessee,13,11,"04/13/2024, 13:00",Pool B,Final
Emory,Emory (B),13,3,"04/13/2024, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play (8.5)
bracket,1st Place
Georgia,Tennessee,0,0,"04/14/2024, 09:00",1st Place Semifinals,Scheduled
Tennessee-Chattanooga,Georgia Tech,0,0,"04/14/2024, 09:00",1st Place Semifinals,Scheduled
Tennessee,Georgia Southern,15,6,"04/13/2024, 15:00",1st Place Quarterfinals,Final
Tennessee-Chattanooga,Emory,13,5,"04/13/2024, 15:00",1st Place Quarterfinals,Final
bracket,2nd & 3rd Place
bracket,4th & 5th Place
Georgia Southern,Emory (B),0,0,"04/14/2024, 09:00",4th Place Quarterfinals,Scheduled
Georgia (B),Emory,0,0,"04/14/2024, 09:00",4th Place Quarterfinals,Scheduled
bracket,6th Place (Game-to-go)
b,r,e,a,k
