Golden Triangle Invitational,College - Men ,10,2,2024
Columbus,MS,2024-02-10,2024-02-11
https://play.usaultimate.org/events/Golden-Triangle-Invitational/schedule/Men/CollegeMen/
teamInfo,Undue Ultimate,"West Lafayette, Indiana",https://purduemensultimate.wordpress.com/2016/05/28/about-undue-ultimate/,https://www.facebook.com/pages/Purdue-Ultimate-Frisbee/128269583915564,https://twitter.com/UndueUltimate
0,Aidan Broy
0,Christiaan Sengers
0,Cian Flaherty
0,Grant White
0,John Hanish
0,Matthew Imm
0,Owen Edwards
0,Rohit Aralikar
0,Spencer Walsh
0,William Lilegdon
13,Eric Palia
24,Daniel Spillane
36,Jonathan Jackson
43,Benjamin Spergel
77,Kevin Asaro
b,r,e,a,k
Tennessee-Chattanooga,7
teamInfo,Swamp Donkeys,"Chattanooga, Tennessee",,https://www.facebook.com/pages/UTC-Ultimate-Frisbee/688460324541637,https://twitter.com/UTCSwamp
coaches,Bryan Sansbury
0,Christian Strom
0,Tyler Davis
1,Sterling Grant
2,Pryce Bevins
4,Braden Beebe
8,Christian Spining
9,Landon Kyle
03,Jared Beazley
10,Jackson Bushore
13,Blake Webber
16,Davis Camp
18,Ethan Arnold
20,David Wilkins
23,Aiden Holman
33,Charles Wheeler
34,Calvin Kimmel
b,r,e,a,k
Union (Tennessee),11
teamInfo,Tennessee) (Union Jaxx,"Jackson, Tennessee",,https://www.facebook.com/jaxxclubultimate,https://twitter.com/jaxxultimate
b,r,e,a,k
Mississippi State  (B),14
teamInfo,Trenches,"Starkvegas, Mississippi",https://instagram.com/msudarkhorse?igshid=MzMyNGUyNmU2YQ%3D%3D&utm_source=qr,,https://twitter.com/HailStateUlt
b,r,e,a,k
Vanderbilt,3
teamInfo,Armada,"Nashville, Tennessee",,,https://twitter.com/VUarmada
0,Julian Delamaza
01,Brinnan Smith
03,Cathal Malin
04,Julian Rosenberg
06,Stanley Zheng
07,Timothy Jacob
08,Justin Kong
09,Ben Walton
11,Caleb Boyer
12,Travis Siebe
13,David McFarlane
14,Stephen Hodulik
15,Ethan Jones
17,Kai Mehra
19,Marius Schueller
21,John Mountel
23,Matthew Helou
28,George Gunter
29,Danny Rosen
30,Eleazar Rodriguez Lang
37,Justin Yoo
42,Xueyuan Jia
50,Nate Eshleman
55,Isaac Schapiro
66,Andres Becerra
95,Joseph  Bahk
99,Andrew Overdeck
b,r,e,a,k
Mississippi State,6
teamInfo,Dark Horse,"Starkville, Mississippi",https://instagram.com/msudarkhorse?igshid=MzMyNGUyNmU2YQ%3D%3D&utm_source=qr,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/HailStateUlt
b,r,e,a,k
LSU,10
teamInfo,Purple Haze,"Baton Rouge, Louisiana",,,https://twitter.com/LSUUltimateM
coaches,Chas Legge
0,Adam Richards
0,Caleb Franklin
0,Collin Casseri
0,Dylan Shoemaker
0,Dylan Duhamel
0,Evan Duplessis
0,George Punjabi
0,Stephen Abel
0,travis haworth
1,Ryan Ripley
4,Hobbs McAllister
12,Daniel Carter
52,Owen Lapeyrouse
66,Jaylon Boone
84,Evan Scariano
90,Saif Ahmed
b,r,e,a,k
Berry,4
teamInfo,Bucks,"Berry, Georgia",,,https://twitter.com/berry_bucks
0,Wyatt Johnson
01,Elliot Green
05,Ben Noerager
06,Gavin Zielke
07,Manuel Estevez
08,Ian Hughes
10,Mikey Curtis
12,Angelo Hernandez
17,Jackson Knox
18,Michael  Johnson
20,Grant Beadles
22,Elijah Hoshide
23,Anthony Frattaroli 
25,Collin Hill
26,Elliot Mayo
31,John Drury
42,Ian VanOrder
51,Ryan Perry
b,r,e,a,k
Auburn,5
teamInfo,Aetos,"Auburn, Alabama",,https://www.facebook.com/auburnultimate,https://twitter.com/AuburnUltimate
0,Colton Van Vossen
0,Gavin Collins
0,Gray King
0,Grayson Smith
0,Jared Eudy
0,John Williamson
0,Lee Thomas
0,Ron Warren
0,Ruston Bassett
0,Sidney Warren
0,Tomas Restrepo
0,William Appleby
0,Zack Newsom
1,Garrett Nix
2,Justin Evans
4,Gehrig Gesch
5,Tyler Riemer
8,Jake Givens
11,Isaac Warren
12,Jonathan Holladay
13,James Weatherford
16,Azim Kanjiyani
17,Carson Owen
23,Joshua Thomas
25,Kenneth Tyburczy
26,Kody Shively
43,Kyle Longley
55,Austin Lyall
77,James Ikerman
77,Jonah Reeks
89,Joshua Reed
b,r,e,a,k
Kennesaw State,9
teamInfo,Parliament,"Kennesaw, Georgia",,,
0,Andrew Tuck
0,Andrew Giacalone
0,Bobby Burns
0,Chase Miller
0,Chester  Gregg 
0,Christian Thomas
0,Cooper Hanson
0,Eri Cooper
0,George Bennett Clark
0,Grady Freeman
0,Ian Thompson
0,Jack Stark
0,Joel De Lima
0,John Dang
0,Kishan Patel
0,Logan Carr
0,Nathaniel O'Neill
0,Rodel Jose
0,Trevor Sloan
2,Michael Faress
4,Eric Sinkler
19,Jonathan Bell
21,Maya Phillips
27,Mason Myler
75,Ethan Moldofsky
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Illinois,Harding,0,0,"02/10/2024, 09:00",Pool A,Scheduled
Alabama,Jacksonville State,0,0,"02/10/2024, 09:00",Pool A,Scheduled
Illinois,Jacksonville State,0,0,"02/10/2024, 10:45",Pool A,Scheduled
Alabama,Harding,0,0,"02/10/2024, 10:45",Pool A,Scheduled
Illinois,Alabama,0,0,"02/10/2024, 12:30",Pool A,Scheduled
Harding,Jacksonville State,0,0,"02/10/2024, 12:30",Pool A,Scheduled
pool,Pool B
Purdue,Union (Tennessee),0,0,"02/10/2024, 09:00",Pool B,Scheduled
Tennessee-Chattanooga,Mississippi State  (B),0,0,"02/10/2024, 09:00",Pool B,Scheduled
Purdue,Mississippi State  (B),0,0,"02/10/2024, 10:45",Pool B,Scheduled
Tennessee-Chattanooga,Union (Tennessee),0,0,"02/10/2024, 10:45",Pool B,Scheduled
Purdue,Tennessee-Chattanooga,0,0,"02/10/2024, 12:30",Pool B,Scheduled
Union (Tennessee),Mississippi State  (B),0,0,"02/10/2024, 12:30",Pool B,Scheduled
pool,Pool C
Vanderbilt,LSU,0,0,"02/10/2024, 09:00",Pool C,Scheduled
Vanderbilt,Mississippi State,0,0,"02/10/2024, 10:45",Pool C,Scheduled
Mississippi State,LSU,0,0,"02/10/2024, 12:30",Pool C,Scheduled
pool,Pool D
Berry,Kennesaw State,0,0,"02/10/2024, 09:00",Pool D,Scheduled
Auburn,Kennesaw State,0,0,"02/10/2024, 10:45",Pool D,Scheduled
Berry,Auburn,0,0,"02/10/2024, 12:30",Pool D,Scheduled
b,r,e,a,k
clusters,Crossover Play
cluster,Pool C and D Crossovers
Auburn,Mississippi State,0,0,"02/10/2024, 09:00",,Scheduled
Berry,LSU,0,0,"02/10/2024, 10:45",,Scheduled
Vanderbilt,Kennesaw State,0,0,"02/10/2024, 12:30",,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,3rd Place
bracket,5th Place Bracket
bracket,7th Place
b,r,e,a,k
pools,Consolation Pool
pool,Pool E
b,r,e,a,k
