NorCal D-I College Women's Conferences,College - Women ,13,4,2024
Palo Alto,CA,2024-04-13,2024-04-14
https://play.usaultimate.org/events/NorCal-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Stanford,1
teamInfo,Superfly,"Stanford, California",http://ultimate.stanford.edu,https://facebook.com/superflyulti,https://twitter.com/SuperflyUlti
coaches,Robin Davis,Jennie Lummis
0,Freya Spiekerkoetter
00,Devy Weir
00,Amelia Hawkins
00,Anika Quon
00,Anna Fisher Lopez
00,Kiana Hu
00,Lea Wang-Tomic
00,Macy Vollbrecht
00,Nicole lambert
00,Nora Knudsen
00,Piper Fleming
00,Rachel Lit
00,Ruby Gates
00,Sage McGinley-Smith
00,Tsz Yan Yip
00,Esther Filipek
01,Dora McCotter-Hulett
06,Aryanna  Chartrand
07,Brianna Johnson
13,Georgia Walker-Keleher
27,Jolene Lee
43,Harper Baer
55,Elena Kamas
b,r,e,a,k
California,4
teamInfo,Pie Queens,"Berkeley, California",http://www.piequeens.org,https://www.facebook.com/piequeensultimate,https://www.twitter.com/piequeens
coaches,Andrew Berry,Kirstin Johnson,Janelle Lee,Danielle Ngo
05,Virginia Brogan
07,Caledonia Krieger
08,Mara Baylis
09,Betsy Siegal
10,Olivia Kim
11,Amanda Lopatin
12,Amy Weiss
14,Carolynn Brooks
17,Michelle Moshkovoy
18,Jayna Wu 
19,Lena Sundin
21,Savannah  Cary 
24,Carmen Joines
27,Cassidy Gilmore
33,Tia Chang
34,Maya Roma
35,Sophia Faaland
36,Lianna  van Hout
56,Anne Welman
71,Georgia Cardosa
82,Sammie Smith
91,Kayli Stowe
b,r,e,a,k
Nevada-Reno,5
teamInfo,Black Ice,"Reno, Nevada",,https://www.facebook.com/unrwomensult/,https://twitter.com/unrwomensult
00,Aislinn Behan
00,Damian Sanford
00,Ellen  Lombardo 
02,Lindsey Wolterbeek 
03,Katharine  DiPerna-Pavlich
05,Isabelle Shaw
10,Jordan Rood
12,Rachel Jackson
15,Ruth Seipel
20,Mollee Minkin
21,Alyvia Briscoe
24,Samantha  Embleton
26,Laureline Lequint
56,Mary Clingerman
99,Emily Zedek
b,r,e,a,k
California-Santa Cruz,2
teamInfo,Sol,"Santa Cruz, California",,,
00,Haruna Krumholz
00,Helena Hess
00,Juliette Delany
00,Lexie Buckley
00,Madeline Trilling
00,Makena Johnson
00,Paige Jenkins
00,Piper Miller
