Ohio D-I College Women's Conferences,College - Women ,20,4,2024
Cleveland,OH,2024-04-20,2024-04-20
https://play.usaultimate.org/events/Ohio-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Ohio,2
teamInfo,Stacked Cats,"Athens, Ohio",https://sites.google.com/site/stackedou/home%20,,https://twitter.com/StackedOU
00,Aaliyah Edwards
00,Ella Wise
06,Lauren Eggleston
07,Jessica Funk
08,Rachel Grant
09,Ashleigh Harrison
11,Morgan Hayden
12,Danica Kollmorgen
17,Kalli Teeters
18,Anastasia Petroff
19,Izzy Craig
21,Rachel Hasseltine
22,Lindsey Rodgers
24,Kristen Caudill
26,Avery Chialastri
28,Madi Moen
30,Jennie Koomar
35,anna Jones
39,Ella Karmol
69,Cora Turney
b,r,e,a,k
Ohio State,1
teamInfo,Fever,"Columbus, Ohio",https://www.scarletfeverulti.com/,www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
1,Meg Zeng
3,Isabel Brunner
4,Jada Pressman
5,Ruth Rickett
6,Zoe Wolfe
7,Anna Goulson
8,Maya Hammond
9,Ava Dawley
10,Julia Dreiling
11,Annie DiClemente
12,Carley Gonzalez
15,Ashley Boehmke
17,Emily Neugebauer
19,Eva Smith
20,Meghan Hubbard 
22,Anna Weiss
23,Molly Stefan
24,Hannah Grace Morrison
27,Clare Abdallah
29,Isabell Dettling
31,Spencer Law
35,Lauren Klein
36,Abby Thompson
42,Hanna Andersson
46,Graham Cunningham
54,Arden Piepho
57,Sylvia Shafran
69,Sabrina Kelley
81,Rachel Cox
88,Siheng Deng
b,r,e,a,k
Cincinnati,3
teamInfo,Toxic,"Cincinnati, Ohio",http://ucwultimate.weebly.com/,https://www.facebook.com/UC-Womens-Ultimate-113266082088846/?fref=ts,https://twitter.com/ToxicUltimate
0,Alexa Riedel
0,Anna Cianciolo 
0,Morgan Novean
0,Sara Coyne
4,Shannon Joyce
11,Stephanie Kramer
12,Gretchen Spears
13,June Hipskind
16,Elizabeth Burkhardt
21,Haley Hoersten
25,Cori LaMere
27,Lexi Yearout
30,Roe LaRoche
32,Carley Glover
36,Olivia Pascale
77,Sophie Walden
77,Sydney Tompkins
92,Jocelyn Palyo
b,r,e,a,k
Case Western Reserve,4
teamInfo,Fighting Gobies,"Cleveland, Ohio",ultimate.case.edu,https://www.facebook.com/GobyWarriors/,https://twitter.com/FightingGobiesW
00,Alexandra Wiker
00,Alice Liu
00,Cilla Nee
00,Nikhila Juluri
01,Joanne Jou
02,Emily Cichocki
08,Laura Harris
10,Johanna Perry
11,Andreea Merzianu
12,Enysah Roberts
13,Anuvi Gupta
14,Delphine Casper
15,Abigail Morse
19,Enya Luo-Wimmer
20,Brania Tzou
21,Andrea Hochwald
28,Marilole Cantellops
31,Josie Adsett
32,Carolyn Albarez
41,Liberty Kessler
42,Isabelle Deputy
47,Angela Li
77,Kathryn Borkowski
83,Maddy Tincher
88,Cathy Li
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ohio State,Cincinnati,3,7,"04/20/2024, 10:00",Pool A,Final
Ohio,Case Western Reserve,6,3,"04/20/2024, 10:00",Pool A,Final
Ohio State,Case Western Reserve,9,0,"04/20/2024, 11:45",Pool A,Final
Ohio,Cincinnati,8,4,"04/20/2024, 11:45",Pool A,Final
Ohio State,Ohio,5,6,"04/20/2024, 13:30",Pool A,Final
Cincinnati,Case Western Reserve,0,0,"04/20/2024, 13:30",Pool A,Scheduled
b,r,e,a,k
