2024 East Coast Mixed Sectional Championship,Club - Mixed ,7,9,2024
Spartanburg,SC,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-East-Coast-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Roma Ultima,Holler!,0,0,"09/07/2024, 16:00",Pool A,Scheduled
pool,Pool B
Conspiracy,Verdant,0,0,"09/07/2024, 10:45",Pool B,Scheduled
MoonPi,Diamond Dogs,0,0,"09/07/2024, 10:45",Pool B,Scheduled
MoonPi,Verdant,0,0,"09/07/2024, 12:45",Pool B,Scheduled
Conspiracy,Diamond Dogs,0,0,"09/07/2024, 12:45",Pool B,Scheduled
Verdant,Diamond Dogs,0,0,"09/07/2024, 14:45",Pool B,Scheduled
Conspiracy,MoonPi,0,0,"09/07/2024, 14:45",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,Second/Third Place Bracket
bracket,Fifth/Sixth Place Bracket
bracket,Seventh/Eighth Place Bracket
b,r,e,a,k
