North Central D-I College Women's Regionals,College - Women ,27,4,2024
Des Moines,IA,2024-04-27,2024-04-28
https://play.usaultimate.org/events/North-Central-D-I-College-Womens-Regionals-2024/schedule/Women/CollegeWomen/
Carleton College,1
teamInfo,Syzygy,"Northfield, Minnesota",http://carletonsyzygy.weebly.com,https://www.facebook.com/Syzygy-Carleton-Womens-Ultimate-15998745997/,https://twitter.com/SyzygyUltimate
00,Chagall Gelfand
00,Zoe McDaniel
04,Hannah Hackenmueller
06,Audrey Parrott
07,Naomi Fina
08,Jing Jing Munson
09,Clara Gale
11,Opal Burruss
12,Matilda Pro
13,Shanti Chier
20,Aria Kischner
22,Evelyn Leduc
24,Samantha Merritt
25,Eva Fischer
27,Nomi Zeidenberg
47,Tori Gray
69,Nubia  Robles Santiago 
74,Sydney Merrell
88,Rebecca Marshall
98,Mia Beeman-Weber
b,r,e,a,k
Iowa State,4
teamInfo,Woman Scorned,"Ames, Iowa",,https://www.facebook.com/pages/Woman-Scorned-Ultimate/245315626189,https://twitter.com/ISUWomanScorned
01,Lauren Parker
02,Leah Coene
04,Saiyara Iftekharuzzaman
05,Whitney Willoz
07,Anna Werner
09,Bridget McGovern
10,Ella Duster
12,Rachel Leholm
13,Marina Jacobson
13,Mia Jones
15,Elle Stewart
16,Kayla Frickenstein
17,Claire Habel
18,Maria Schiffer
19,Margaret Wolfe
21,Caroline Walrich
22,Hope Kading
23,ellie wilkes
24,Harper Danielson
26,Emma Haynes
29,Sarah Branch
31,Morgan Meaney
32,Morgan Moen
33,Sara Swenson
47,Abigail Minor
48,Katherine Jacobson
50,Kennedy Bailey
63,Josie Nichols
68,Katelynn Elliott
77,Ally Frischmann
96,Kaitlyn Gehrels
99,Eliza Barnum
b,r,e,a,k
Iowa,5
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/saucynancyultimate/?ref=hl,https://twitter.com/SaucyNancyIowa
0,Ashley Streck
0,Caitlyn Coyle
0,Cassie Elsberg
0,Cecilia Shearon
0,Elizabeth Walker
0,Hailey Olsen
0,Kobie Long
0,Lauren Drake
0,madelin schwager
0,Morgan Sweeney
0,Olivia Ahrens
0,Piper Seals
0,Rosemary Timmer-Hackert
0,Sophia Van Daele
0,Tatum Long
0,Tatum D'Emanuele
14,Isabella Tramel
18,Morgan Graybill
20,Lila Eggerling-Boeck
21,Marissa McFadden
23,Allyson McNall
42,Emily Hill
44,Anna Lane
48,Skylar Hoffman
b,r,e,a,k
Wisconsin,2
teamInfo,Bella Donna,"Madison, Wisconsin",http://www.belladonnaatropa.wordpress.com,,https://www.twitter.com/bdultimate
coaches,Glenn Poole,Rachael Romaniak,Katy Stanton,Nathan Kleinhans
0,Ellie Sanders
2,Hannah Nygard
3,Elizabeth Innes
6,Althea Lasseter
7,Megan Timm
8,Ella Saph
9,Miriam Marino
10,Abigail O'Callaghan
11,Eva Schiltz
12,Sydney French
15,Preet Talwar
15,Annie Dreyfuss
16,Lulu Lee
17,Reilly Wagner
20,Josie Mackenthun
21,Ella Sarles
23,Anjali Mathur
26,Genevieve  Dockry 
28,Grace Allas
29,Gabriela Stark-Torrentera 
33,Gina Owen
44,Cecilia Amnuel
50,Mara Glinberg
82,Annie Chalnick
b,r,e,a,k
Minnesota,3
