Southwest D-III College Men's Conferences,College - Men ,21,4,2024
Los Angeles,CA,2024-04-21,2024-04-21
https://play.usaultimate.org/events/Southwest-D-III-Mens-Conferences-2024/schedule/Men/CollegeMen/
Claremont,1
teamInfo,Braineaters,"Claremont , California",https://www.brainsultimate.com,,https://twitter.com/BrainsUltimate
00,Arenaria Cramer
00,Samuel Winkler
02,Michael Yu
04,Sebastian Heredia
05,Jacques Paradis
07,Elias Gradinger
08,Emmett Levine
09,Ezra Marcus-Tyler
10,Tanveer Singh Chabba
11,Adrian Blumberg
15,Sloan Senofsky
16,Leo Furr
20,luxuan Chang
21,William Yik
22,Dante Gilbert
23,Johnny Russell
28,Jamie Miller
30,Isamu Masayoshi Sims
31,Sam Fischer
43,Griffin Campion
56,Clay Rasmussen
71,Elijah Axt
77,Jeremy Kaufman
80,Isaiah Curtis 
88,Noah Pershing
93,Jack Sheehan
99,Jacob Leichter Wilson
b,r,e,a,k
Occidental,2
teamInfo,Detox,"Los Angeles, California",,https://www.facebook.com/detoxultimate/,
00,Alex Bukovec
00,Andrew Eisenberg
00,Ches Campbell
00,Christopher Butner
00,Colter Mason
00,Dylan Feldman
00,Eli Friedman
00,Jack Cheatham
00,Levi Trestan
00,Musawer Bidar
00,Oliver Jackson
00,Paul Finn
02,Luke West
09,Max Brown
10,Ian Terell
13,Will Carter
17,Alexander Chiriboga
18,Aidan Trinity
20,Zsombor Kari
23,Elias  Davatzes
24,Theodore McGowan
31,Nathan Crawford
31,Graham Hess
33,Quentin Folds
42,Jessie Lowpensky
47,Edward Dong
77,James Herink
88,Alexander Nguyen
b,r,e,a,k
San Diego,3
teamInfo,Flat Tax Ballers,"San Diego , California",https://sandiego.campuslabs.com/engage/organization/ultimate-frisbee,,
00,Justin Olhava
00,Kai Welsh 
00,Lucca Sebastiani
00,Luis Eduardo Mello de Lara Resende 
00,Nicolas Crozat
00,Rex Verge 
00,Sam Gomez
00,Sean Pala
00,Simon Diaz
00,Zack Lahout 
00,Jane Scroggs
00,jared silva
00,Jeremy Silvis
00,Drew Pollard 
04,Gunner Kolon
28,Jordan Olhava
b,r,e,a,k
Caltech,4
teamInfo,Aftermath,"Pasadena, California",,,
0,Andrew Laeuger
00,Bhargav Annem
00,Randy Ngo
00,Enoch Luk
00,Frank Xiao
00,Gabriel Fabre
00,Jonathan Ding
00,Aaron Steiger
00,Ziyao Luo
08,Chase Blanchette
10,Tyler-Michael Oribio
15,Sulekha Kishore
23,Rajeev Datta
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Claremont,Caltech,15,1,"04/21/2024, 07:30",Pool A,Final
Occidental,San Diego,12,6,"04/21/2024, 07:30",Pool A,Final
Claremont,San Diego,0,0,"04/21/2024, 09:25",Pool A,Scheduled
Occidental,Caltech,0,0,"04/21/2024, 09:25",Pool A,Scheduled
Claremont,Occidental,0,0,"04/21/2024, 11:20",Pool A,Scheduled
San Diego,Caltech,0,0,"04/21/2024, 11:20",Pool A,Scheduled
b,r,e,a,k
