Ohio Valley D-III College Men's Regionals,College - Men ,27,4,2024
Butler,PA,2024-04-27,2024-04-28
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2024/schedule/Men/CollegeMen/
Oberlin,7
teamInfo,Flying Horsecows,"Oberlin, Ohio",,,
00,Benjamin Eichner
00,Benjamin Parsons 
00,Bix Weissberg
00,Braque Pike
00,Charles Forster
00,Griffin O'Neal-Freeman
00,Issandro Trenard
00,Jack Ryan
00,Jonah Feinstein
00,Riah Burrows
00,Ryan Fontanez
00,Ryan Ward
00,Samuel  Guarino
00,Saxon Egge
00,Sebastien Kline
00,Simon Korotzer-Mariani
00,Soren Callahan
00,Zachary Marshall
00,Aaron Bedi
00,Adam Wright
00,Alexander Hunkins
04,Ben Fuguet
b,r,e,a,k
Cedarville,1
teamInfo,Swarm,"Cedarville, Ohio",,,https://twitter.com/cedarvilleuf
coaches,Nate Olander
0,Henry Hedstrand
0,Thaddeus Krueger
1,Asher Baer
2,Thor Peterson
4,Brandon Barker
6,Daniel Lenze
7,Kaleb Mantle
8,David Gorectke
9,Gustave Stralnic
10,Elijah Otto
13,Isaac Hubble
14,Matthew Von Eiff
17,Granite Lesko
18,Ethan Hatch
19,David Pride
22,Gregory Von Eiff
23,Matt Buriok
31,Matthew  Kilareski 
32,Dominick Helmig
37,Johnathon Revell
42,Elijah Shaw
44,David Hubbard
45,Micah Davidson
49,Benjamin Hubbard
50,Michael White
51,Josh Kenniv
52,Joshua Shearer
55,Samuel Marshall
b,r,e,a,k
Scranton,4
teamInfo,Electric City Scranton Ultimate,"Scranton, Pennsylvania",,,
00,Aidan Corrigan
00,Aidan Saigh
00,Aiden Rodenberger
00,Andrew Paoli
00,Bradly Kaufman
00,Connor Perez
00,Conor Hastings
00,David Banko
00,Dawson Chisholm
00,Dillon Ryan
00,Gabriel Hackman
00,Landon Weisshaar
00,Matthew Schade
00,Matthew Millevoi
00,Michael  Esposito
00,Pat Dineen
00,Stephen Butler
00,Timothy Prothero
b,r,e,a,k
Swarthmore,10
teamInfo,Earthworms,"Swarthmore, Pennsylvania",,,https://twitter.com/WormsUltimate?s=20
00,Aaron Thammavongxay
00,Abdul Aziz Jeter
00,Adin Aberbach
00,Alex Wuttig
00,Alvin  Lugo
00,Atesh Camurdan
00,Emerson Bassen-Alexander
00,Ethan Sheppard
00,Grady Savage
00,Isaac Levenstein
00,Ivan Fransazov
00,Jasper Ferncrombie
00,Joe Austrian
00,Jude Hemmins
00,Kai Williams
00,Mateo Casalino
00,Michael Lu
00,Miles Fleisher
00,Nikhil Tignor
00,Caleb Scott-Joseph
00,Chaitanya Motwane
00,Siddhant Ranka
00,Toby Thornburg
10,Rohan Mandayam
12,Brandon Daniel-Morales
22,Akiva Sherin
30,Daniel Perrin
66,Leo Rothenberg
88,Ryan Jin
b,r,e,a,k
Xavier,6
teamInfo,B.L.O.B.,"Cincinnati, Ohio",,,https://twitter.com/BLOB_ultimate
00,Nick Walro
01,Nolan Krimpenfort
03,David Nolan
04,Sean Nowicki 
05,Emery Tullis
06,Cooper Varone
07,Roberto  Gonzalez Garcia
08,Alex Huseman
09,Anthony  Caccavari 
11,Patrick McLaughlin
13,Lowen Holthaus
17,Jack Fitzgerald
19,Benjamin Adair
20,Andrew Schmidt 
22,Colin Bruggeman
23,Matthew  Pabin
27,Aidan Foley
31,Seth Ellis
32,Andrew Templeton
33,Ian Jones
34,Maxwell Hanson
42,Connor Driscoll-Natale
44,Declan Le Warn
52,Aidan Dwyer
54,Ryan Stark
66,Brian Huber
70,Andrew Immerman
74,Ryan Greeson 
77,Jonas Dargis
78,Stephen Klayer
81,John Flynn III
93,Christian Geary
b,r,e,a,k
Franciscan,2
teamInfo,Fatal,"Steubenville, Ohio",,https://www.facebook.com/franciscanfatalultimate/?fref=ts,https://twitter.com/FranciscanFATAL
00,IAN DENOME
00,Joe Salitsky
00,Joseph Duerr
00,Joseph Young
00,Jude Schmiesing
00,Luke Forrester
00,Matthew Gregor
00,Patrick Fontenot
01,Justin Wallace
02,Wesley Steele
04,Andrew Carmody
05,Anthony Camastro
07,Gian Asci
10,Luke Surovec
13,John Cordier
15,Nick Canavan
21,James Euston
24,Peter Free
35,Jacob Mayers
36,Maximilian Schmiesing
44,Nathaniel Scott-Avery
58,David Stamp
86,Matthew Evans
96,Joseph Dauchess
98,Luke Updike 
b,r,e,a,k
Kenyon,3
teamInfo,SERF,"Gambier, Ohio",,,https://twitter.com/kenyonserf
00,Ezra Powers
00,Finn Anders
00,Liam Savona
00,Liberty Evans
00,Max Fishman
00,Nicolas Williams
00,Paul Snyder
00,Peter Krosniak
00,Nicholas Weber
00,Samuel VanderWeele
02,Henry Wopschall
03,William Margeson
04,Griffin Meyer
06,Aidan Cullen
12,August Greer
14,Henry Markwardt
15,Tobias Hughes
16,Brendan Kolerich
18,Ryan Yarcusko
22,William Taylor
23,Nicholas Forsyth
25,Ethan Wagner
27,Ryan Madison
28,Adam Blum
36,Isoo O’Brien
69,Kyle Boozer
95,Conor Kennealy
99,Micah Arenstein
b,r,e,a,k
Grove City,5
teamInfo,Grove City Doomsday,"Grove City, Pennsylvania",,,
0,Conner Truitt
00,Caleb Haller
00,Caleb Warrick
00,Aidan Mazzucco
00,Ammiel Maynard
00,Elijah Pekari
00,Jonah Epps
00,Joshua  Sutter
00,Luca Wilkins
00,Luke Morton
00,Matthew Hammond
00,Mike Buriok
00,Nathan Devlin
05,James Laird
20,Kenny Schley
23,Danny Bell
26,Alex Sodini
52,Bruce Bell
b,r,e,a,k
Haverford,8
teamInfo,Big Donkey Ultimate,"Haverford, Pennsylvania",,,https://twitter.com/donkeyultimate
0,Kaden Natale-schmitt
1,Leo Wellmann
2,Ethan Furman
3,Darren Belanger
3,Benjamin Bergerson
4,Emile Roth
5,Will Murdock
6,Gavin Crowell
9,Mihir Patel
10,Zekiah Juliusson
12,Conner McWhan
18,Alec Wallach
19,Milan Arado
23,Mateo Kietzman
26,Robert Betts Cope
27,Benjamin Norris
29,Carter Rostron
36,Cade Fanning
37,Clay Stoltenberg
42,Billy Broker
48,Aidan Bannon
80,Arno Harden
99,Isaac Roth
b,r,e,a,k
Messiah,9
teamInfo,Falcons,"Mechanicsburg, Pennsylvania",messiah.edu,https://www.facebook.com/messiahultimate,https://www.twitter.com/messiahultimate
00,Andrew Fretz
00,Bryan Birch
00,Cole Myers
00,Colin Wages
00,Ian Shank
00,Joel Herman
00,Jordan Phillips
00,Josh Cook
00,Justin Sweat
00,Matthew Siegrist
00,Matthew Merlo
00,Noah Richert
00,Regan Tan
00,Ryan Silvis
06,Aaron Smith
16,Kaleb Egelkamp
37,Zachary McIntire
43,Gavin Kinch
78,Sean Lau
86,Gabriel Henry
97,Isaiah Cottrell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oberlin,Swarthmore,8,1,"04/27/2024, 08:30",Pool A,Final
Scranton,Xavier,0,0,"04/27/2024, 08:30",Pool A,Scheduled
Cedarville,Xavier,0,0,"04/27/2024, 12:00",Pool A,Scheduled
Scranton,Oberlin,11,12,"04/27/2024, 12:00",Pool A,Final
Cedarville,Swarthmore,0,0,"04/27/2024, 13:45",Pool A,Scheduled
