2024 Northwest Plains Women's Sectional Championship,Club - Women ,7,9,2024
Milwaukee,WI,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-Northwest-Plains-Womens-Sectional-Championship/schedule/Women/Club-Women/
Heist,1
teamInfo,,"Madison, Wisconsin",http://heistultimate.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
0,Amber Heffernan
0,Heidi Umhoefer
0,Ivy Fan
0,Stefanie Bugasch Scopoline
1,Megan Timm
3,Gwen Johnson
4,Caroline Bantug
5,Mia Wieben
6,Sarah Johnson
8,Nora Schnulle
9,Erica Collin
07,Rachel Hildebrand
10,Abigail O'Callaghan
11,Heather Schmitt
12,Regina Barcio
15,Audrey Williams
16,Molly Berkholtz
18,Isabelle Johnson
23,Allie Mueting
32,Kelly O'Connor
37,Angela Romanelli 
44,Helen Murphy
52,Erynn Schroeder
81,Rachael Kern
84,Sara Stuedemann
97,Eileen Bequette
b,r,e,a,k
Stormborn,2
teamInfo,,"Minneapolis, Minnesota",,https://www.instagram.com/stormbornwomensultimate/,https://twitter.com/StormbornMN
0,Cori Lynch
0,Ellie Lin
0,Iris Guo
0,Isabelle Bialek
0,Kaelani Hoyt
0,Kumari Okumura
0,Mackenzie Olson
0,Mae Munkeby
0,Maya O'Loughlin
0,Mia Jones
0,Olivia Lagos
0,Sara Swenson
0,Savannah Richards
0,Sylvie Rainville
0,Zoe Hoornbeek
0,Alex Boyd
0,Alison Roston
13,May Kinnamon
18,Cassie Kiener
22,Sam Munkeby
b,r,e,a,k
Medusa,3
teamInfo,,"Milwaukee, Wisconsin",https://medusaultimate.weebly.com/,https://www.facebook.com/medusaultimate,https://twitter.com/medusaultimate
coaches,Tim Posl
0,Charlette Peyer
0,Mckenzie Stack
0,Shannon Clancy
0,Taylor Jacobsen
1,Erin Pederson
4,Sharon Cross
6,Cassandra Kleeman
13,Megan Diesslin
15,Rose Ricca
15,Carli Wood
17,Jaclyn  Bosse
18,Helen Koth
22,Claire Smart
25,Abby Nicholls
26,Mary Kate Drayna
27,Kalli Leutenegger
33,Katelyn Pisellini
35,Chelsea Twohig
77,Madeline Rittgers
99,Jane Zheng
99,Sophie Diliberti
b,r,e,a,k
Freshwater Ultimate,4
teamInfo,,"Madison, Wisconsin",,https://www.facebook.com/freshwaterultimate/,https://twitter.com/freshwaterulti
0,Emily Jenkins
0,Miranda Day
1,Emily Demalis
3,Elizabeth Innes
4,Taylor Browne
6,Althea Lasseter
7,Lani Jensen
8,Rysa Kickhofel
9,KaLia Cha
10,Anna Gitlin
12,Kaitlyn Hoang
13,Gina Owen
14,Genevieve  Dockry 
17,Margaret Bruckner
17,Siena Bersch
18,Sammy Chandhok
26,Lily Matthews-Needelman
28,Lexi  Menendez 
33,Kelsey Weister
36,Catherine Heller
50,Mara Glinberg
64,Reilly Wagner
82,Bridget Joers
b,r,e,a,k
s,t,a,g,e,s
pools,Northwest Plains Round Robin
pool,Pool A
Heist,Medusa,14,6,"09/07/2024, 10:30",Pool A,Final
Stormborn,Freshwater Ultimate,12,7,"09/07/2024, 10:30",Pool A,Scheduled
Heist,Freshwater Ultimate,15,1,"09/07/2024, 12:30",Pool A,Final
Stormborn,Medusa,6,15,"09/07/2024, 12:30",Pool A,Scheduled
Heist,Stormborn,0,0,"09/07/2024, 14:30",Pool A,Scheduled
Medusa,Freshwater Ultimate,0,0,"09/07/2024, 14:30",Pool A,Scheduled
b,r,e,a,k
