North New England D-III College Men's Conferences,College - Men ,13,4,2024
Waterville,ME,2024-04-13,2024-04-14
https://play.usaultimate.org/events/North-New-England-D-III-Mens-Conferences-2024/schedule/Men/CollegeMen/
Middlebury,1
teamInfo,Pranksters,"Middlebury, Vermont",https://go.middlebury.edu/prankstersultimate,https://www.facebook.com/MiddleburyPranksters,https://twitter.com/pranksters69
00,Aidan DeLorenzo
00,Calder Lange
00,Gavin Rice
00,Geir Hartl
00,Jack DiCola
00,Max Rogers
00,Max Zeltsar
00,Nadav Melamede
00,Noah Gettings
00,Owen Snyder-Smith
00,Peter Mans
00,Toby Graf
00,Vincent Sullivan
00,John Savage
00,Liam Reynolds
00,Louis Douville Beaudoin
01,Jorre Dahl
07,Jack Waitz
14,Jake Lyons
23,William  Fenimore
24,Malachi Raymond
34,Colman Bashore
44,Kai Hoadley
63,Charles Harder
71,Ethan Lavallee
75,Grady Welsh
b,r,e,a,k
Bowdoin,4
teamInfo,Clown,"Brunswick, Maine",,,https://twitter.com/stoned_clown?lang=en
0,Anders Larson
0,Henry Doerr
0,Jamie Roan
0,John Soeder
0,Paul Wang
0,Philip Spyrou
0,Sam Ralston
0,Spencer Sussman
0,Troy Kellerr
1,Benjamin Halperin
2,Cole Fairfield
2,Henry Anderson
7,Axel Hicks
10,Thayer Frankel
11,Grant Griesman
12,Dudley Holdridge
13,Homer LaBranche
23,Michael Martinez
24,Miles Berry
26,Zack Reynolds
36,Oliver Clachko
44,Eric Traub
44,Benjamin  Turnbull
51,Theodore Barton
55,Cameron Edgar
87,Loftin Propst
b,r,e,a,k
Colby,5
teamInfo,Men's,"Waterville, Maine",http://web.colby.edu/ultimate/,,https://twitter.com/cdc_ultimate
0,James Boyle
0,Matthew Long
00,Max Simon
00,Max Durand-Morris
00,Owen Gillan
00,Paul Calcagni
00,Rhodes Martinez
00,Sam Skiffington
00,Tim Sandin
00,Tucker Reinhard
00,Tyler Hudgins
00,Cogan Lawler
00,David Lizano
00,Edward Wu
00,Eric Hernandez
00,Grady Florance
00,Henry Landay
00,Jacob Tjaden
00,Jakob de Swaan Arons
00,Alex Solano
00,Ben Kaiser-Bulmash
00,Brendan Althoff
00,Brian Fortin
21,Cam Savory
