Moxie Madness,College - Women ,23,3,2024
Chattanooga,TN,2024-03-23,2024-03-24
https://play.usaultimate.org/events/Moxie-Madness/schedule/Women/CollegeWomen/
Union (Tennessee),1
teamInfo,Tennessee) (Jillz,"Jackson, Tennessee",,,UnionJillz
coaches,Emma Cate Hare
0,Helen Buller
0,Kathryn Haynes 
0,Kelsi Jones
0,Lindsey Norwood
0,Mackenzie Cooper
0,MollieKay Grubbs
0,rachel Vanpelt
0,Rylie Feltner
0,Anna Forbes
0,Anna Davidson
0,Bryn Norton
0,Courtney Lawson
0,Deborah Lancaster
4,Sarah Skinner
5,Victoria Green
8,Claire Ward
24,Caroline Lukasick
34,Sarah Trouwborst
35,Hannah Lute 
55,Ava Floyd
b,r,e,a,k
Tennessee-Chattanooga,2
teamInfo,Moxie,"Chattanooga, Tennessee",,,UTCMoxie
coaches,Jared Trevor
03,Sydney Finch
05,Grace Marshall
06,Mary Scott
08,Natalie Provence
10,Julia Adams
13,Megan Schweitzer
15,Madeline Frost
19,Riley Ottinger
21,Aasta  Thurman 
24,Abbey Bickers
27,Jaci Weigand
33,Alexandria Frost
36,Lucia Constantine
44,Mary Kate Sheppard
88,Sydney Brown
89,Ellis Thuresson
b,r,e,a,k
Berry,3
teamInfo,Valkyries,"Mount Berry, Georgia",,,
3,Katelyn Cunningham
6,Miranda Merchant
7,Maeve McDougal
8,Laurel  Hoffman 
05,Caitlyn Petmecky
10,Emily Bartleson
12,Reesa Wells
13,Kylie Smith
19,Lilli Sams
20,Rosemari Hill
25,Rosie Driscoll
27,Lilly Ibsen
31,MacKenzie Smith
55,Amber Cornett
b,r,e,a,k
Xavier,5
teamInfo,Ignition,"Cincinnati, Ohio",,XUignition,@XUignition
0,Elizabeth Albus
0,Kendal Bolen
0,Olivia Hoying
8,Abby Miller
9,Bryn Powers
11,josie early
14,Abygail Stout
16,Mackenzie King
18,Lucy Michel
19,Katie Wiggins
25,Johannah Kremer
26,Roz Thompson
30,Anabella Nist
42,Emelia Hinds
b,r,e,a,k
Alabama-Birmingham,4
teamInfo,Ember,"Birmingham, Alabama",https://uab.campuslabs.com/engage/organization/ember-women-ultimate-frisbee,,
0,Sarah Al Najjar
03,Audrey Price
04,Abbie Deason
07,Britney Phan
13,Chloe Naquin
14,Elizabeth Rodriguez
21,Adelynn Salem
28,Hannah Szcepanski
31,Courtney Bratt
33,Anna Deason
40,Ariana Howell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play- Round Robin
pool,Pool A
Berry,Xavier,12,4,"03/23/2024, 09:00",Pool A,Final
Union (Tennessee),Tennessee-Chattanooga,13,4,"03/23/2024, 09:00",Pool A,Final
Union (Tennessee),Alabama-Birmingham,13,2,"03/23/2024, 10:50",Pool A,Final
Tennessee-Chattanooga,Xavier,13,3,"03/23/2024, 10:50",Pool A,Final
Alabama-Birmingham,Xavier,4,11,"03/23/2024, 12:40",Pool A,Final
Tennessee-Chattanooga,Berry,12,5,"03/23/2024, 12:40",Pool A,Final
Union (Tennessee),Berry,13,2,"03/23/2024, 14:30",Pool A,Final
Tennessee-Chattanooga,Alabama-Birmingham,13,1,"03/23/2024, 14:30",Pool A,Final
Union (Tennessee),Xavier,13,3,"03/24/2024, 09:00",Pool A,Final
Berry,Alabama-Birmingham,0,0,"03/24/2024, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,Consolation- 3rd Place
b,r,e,a,k
