2024 USA Ultimate South Central Masters Mixed Regionals,Masters - Mixed ,8,6,2024
Oklahoma City,OK,2024-06-08,2024-06-09
https://play.usaultimate.org/events/2024-USA-Ultimate-South-Central-Masters-Mixed-Regionals/schedule/Mixed/Masters-Mixed/
Flyover Country,RodeoLD,11,4,"06/08/2024, 12:00",Pool B,Final
Spikes Peaked,Flyover Country,9,10,"06/08/2024, 13:30",Pool B,Final
Bust,RodeoLD,6,7,"06/08/2024, 13:30",Pool B,Final
Soldout,RodeoLD,11,5,"06/08/2024, 15:00",Pool B,Final
Spikes Peaked,Bust,8,7,"06/08/2024, 15:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,1st Place
regret.,Flyover Country,13,8,"06/09/2024, 12:30",1st Place,Final
regret.,Soldout,13,5,"06/09/2024, 09:00",1st Semi,Final
Rocko's Mountain Life,Flyover Country,8,12,"06/09/2024, 09:00",1st Semi,Final
bracket,2nd Place (Optional)
bracket,3rd Place 'Game to Go'
Soldout,Run Like The Winded,0,0,"06/09/2024, 10:45",3rd Place Semi,Scheduled
Run Like The Winded,RodeoLD,12,9,"06/09/2024, 09:00",3rd Place Quarter,Final
Soft Top,Spikes Peaked,0,0,"06/09/2024, 09:00",3rd Place Quarter,Scheduled
bracket,5th Place
bracket,7th Place
RodeoLD,Double Six,0,0,"06/09/2024, 10:45",7th Semi,Scheduled
bracket,9th Place
b,r,e,a,k
