2024 South Central Women's Regional Championship,Club - Women ,21,9,2024
Denver,CO,2024-09-21,2024-09-22
https://play.usaultimate.org/events/2024-South-Central-Womens-Regional-Championship/schedule/Women/Club-Women/
0,Mattea Sportel
0,Mel Pike
0,Miriah Stieglitz
0,Kelsey Thorson
0,Sam Valesano
0,Zoe Bliss
3,Cari Hanrahan
7,Emily King
7,Kelly Modrick
9,Mona Lara
16,Emily Buford
16,Chesla Sayers
17,Stacey Waldrup
20,Caitlin Tamblyn
21,Brittney Iasiello
23,Rachael Maxwell
28,Tracy Potter
50,Kiana Adams
71,Anna Daetz
82,Alestra Lask
b,r,e,a,k
s,t,a,g,e,s
pools,SC Women's Regionals Pool Play
pool,Pool A
San Antonio Problems,Hayride,10,9,"09/21/2024, 08:00",Pool A,Final
Molly Brown,Colorado Small Batch,13,6,"09/21/2024, 08:00",Pool A,Final
Molly Brown,Hayride,13,5,"09/21/2024, 09:45",Pool A,Final
Colorado Small Batch,TWISTED,13,1,"09/21/2024, 09:45",Pool A,Final
Molly Brown,San Antonio Problems,13,4,"09/21/2024, 11:30",Pool A,Final
Hayride,TWISTED,13,9,"09/21/2024, 11:30",Pool A,Final
Colorado Small Batch,Hayride,11,10,"09/21/2024, 13:15",Pool A,Final
San Antonio Problems,TWISTED,13,1,"09/21/2024, 13:15",Pool A,Final
Molly Brown,TWISTED,13,0,"09/21/2024, 15:00",Pool A,Final
Colorado Small Batch,San Antonio Problems,8,11,"09/21/2024, 15:00",Pool A,Final
pool,Pool B
Crush City,Trainwreck,12,7,"09/21/2024, 08:00",Pool B,Final
Vengeance,Colorado Kelp,13,9,"09/21/2024, 08:00",Pool B,Final
Vengeance,Trainwreck,13,5,"09/21/2024, 09:45",Pool B,Final
Colorado Kelp,COSMOS,12,5,"09/21/2024, 09:45",Pool B,Final
Vengeance,Crush City,11,9,"09/21/2024, 11:30",Pool B,Final
Trainwreck,COSMOS,11,9,"09/21/2024, 11:30",Pool B,Final
Colorado Kelp,Trainwreck,13,6,"09/21/2024, 13:15",Pool B,Final
Crush City,COSMOS,13,7,"09/21/2024, 13:15",Pool B,Final
Vengeance,COSMOS,13,4,"09/21/2024, 15:00",Pool B,Final
Colorado Kelp,Crush City,6,13,"09/21/2024, 15:00",Pool B,Final
b,r,e,a,k
brackets,SC Women's Regionals Bracket
bracket,SC Women's Bracket 1st
Molly Brown,Colorado Small Batch,0,0,"09/22/2024, 11:00",Semis,Scheduled
Molly Brown,Trainwreck,13,0,"09/22/2024, 08:30",Quarters,Final
Crush City,Colorado Small Batch,6,7,"09/22/2024, 08:30",Quarters,Final
San Antonio Problems,Colorado Kelp,0,0,"09/22/2024, 09:45",Quarters,Scheduled
Vengeance,Hayride,0,0,"09/22/2024, 09:45",Quarters,Scheduled
bracket,SC Women's Regional Bracket 5th
Trainwreck,Crush City,0,0,"09/22/2024, 10:30",5th Place Semis,Cancelled
b,r,e,a,k
brackets,3rd Place Bracket
bracket,SC Women's Regionals Bracket 3rd
b,r,e,a,k
pools,SC Women's Regionals Sunday Pool Play
pool,Pool C
TWISTED,COSMOS,0,0,"09/22/2024, 10:30",Pool C,Cancelled
b,r,e,a,k
