Florida Warm Up 2024-Weekend 2,College - Men ,24,2,2024
Tampa,FL,2024-02-24,2024-02-25
https://play.usaultimate.org/events/Florida-Warm-Up-2024-Weekend-2/schedule/Men/CollegeMen/
15,Noah Jones 
21,Malakai Nordquist
22,Clara  Walton
23,Emmett Senentz
25,Evan Rhodes
27,Daniel Morales
28,Connor Bushong
32,Andrew D'addario
42,Samuel McBride
65,Joshua Ellison
66,Manon Mondal
69,Steven Elkaakati
96,Julian Kahn-Steele
b,r,e,a,k
Florida State (B),8
teamInfo,DUF Eyyy,"Tallahassee, Florida",,,
0,Adam Kinnon
0,Ben Reid
0,Cameron McClumpha
0,Dwight Miller
0,Evan Thompson
0,Frank Aira
0,George Glaser
0,Hayden Garlick
0,Jacob Bou
0,Jonathan Larios
0,Joshua Renslow
0,Sam Barbaro
26,John Beamish
b,r,e,a,k
South Florida (B),12
teamInfo,Scourge,"Tampa, Florida",,https://www.facebook.com/USFUltimate,https://www.twitter.com/USFScourge
0,Adam Mourad
0,Aidan Carroll
0,Aidyn Rosochowicz
0,Alexander Huynh
0,Braden Hannon
0,Christopher Davisson
0,Godlove Nkembo
0,Ian Tsubooka
0,Ian Filippi
0,Jared Kolb
0,Jason Lopez
0,Jason Tran
0,Jesse Bishman
0,Kenan Tucker
0,Krishna Chundi
0,Mackenzie Perkins
0,Nicholas Kovacs
0,Sarai Guzman
0,Shiraz Sher
0,William Evans
13,Jamal Taylor
b,r,e,a,k
Ave Maria University (B),2
teamInfo,Ave Maria B Team,"Naples, Florida",avemariagyrenes.com,,
0,Anselm Harrold
0,Derrick Guza
0,John Indelicato
0,Joseph Cooper
0,Juan Hurtado
0,Matthew Bogan
0,Matthew Schroettner 
0,Sam Monastra
0,Simon Gramling 
b,r,e,a,k
Central Florida (B),3
teamInfo,Havoc,"Orlando, Florida",www.centralfloridaultimate.com,https://www.facebook.com/CentralFloridaUltimate,https://twitter.com/HavocFlatball
0,Angel Garcia Silva
0,Benjamin Garcia
0,Bobby Talerico 
0,Bryce Everett
0,David Elias
0,Ethan Goedelman
0,Gabriel  Yeakey
0,Jordan Varghese
0,Miguel Romer
0,Shivansh Srivastava
0,Srujan Kodathala 
0,Timothy Oei
0,Yaseen El Ghandour
0,Zach Vernon
13,John Slot
18,Jake Repperger
20,Sriharsha Aitharaju
88,Jacob Spiegel
b,r,e,a,k
s,t,a,g,e,s
pools,Match Play
pool,Pool A
Ave Maria University (B),Florida Polytechnic University,5,13,"02/24/2024, 09:00",Pool A,Final
Ave Maria,Florida State (B),13,0,"02/24/2024, 09:00",Pool A,Final
Florida Gulf Coast,North Florida,13,5,"02/24/2024, 09:00",Pool A,Final
Florida (B),Miami (Florida),5,10,"02/24/2024, 09:00",Pool A,Final
Central Florida (B),Miami (Florida),1,13,"02/24/2024, 10:40",Pool A,Final
Ave Maria University (B),Florida Tech,6,13,"02/24/2024, 10:40",Pool A,Final
Florida State (B),Embry-Riddle,5,13,"02/24/2024, 10:40",Pool A,Final
North Florida,South Florida (B),12,3,"02/24/2024, 10:40",Pool A,Final
Central Florida (B),Florida State (B),5,13,"02/24/2024, 12:20",Pool A,Final
North Florida,Florida Tech,6,13,"02/24/2024, 12:20",Pool A,Final
Miami (Florida),Embry-Riddle,12,8,"02/24/2024, 12:20",Pool A,Final
South Florida (B),Ave Maria University (B),7,3,"02/24/2024, 12:20",Pool A,Final
Ave Maria,South Florida (B),13,0,"02/24/2024, 14:00",Pool A,Final
Florida Tech,Florida (B),6,12,"02/24/2024, 14:00",Pool A,Final
Florida Gulf Coast,Embry-Riddle,6,10,"02/24/2024, 14:00",Pool A,Final
Florida Polytechnic University,Central Florida (B),13,1,"02/24/2024, 14:00",Pool A,Final
Ave Maria,Miami (Florida),13,7,"02/24/2024, 15:40",Pool A,Final
North Florida,Florida Polytechnic University,8,9,"02/24/2024, 15:40",Pool A,Final
Ave Maria University (B),Florida (B),3,13,"02/24/2024, 15:40",Pool A,Final
Florida State (B),Florida Gulf Coast,5,13,"02/24/2024, 15:40",Pool A,Final
South Florida (B),Florida Gulf Coast,0,0,"02/24/2024, 17:20",Pool A,Scheduled
Florida Tech,Florida Polytechnic University,0,0,"02/24/2024, 17:20",Pool A,Scheduled
Ave Maria,Embry-Riddle,0,0,"02/24/2024, 17:20",Pool A,Scheduled
Florida (B),Central Florida (B),0,0,"02/24/2024, 17:20",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st place
bracket,3rd Place
bracket,5th Place
bracket,7th place
bracket,9th Place
bracket,11th Place
b,r,e,a,k
