Carolina Kickoff Womens 2024,College - Women ,20,1,2024
Chapel Hill,NC,2024-01-20,2024-01-21
https://play.usaultimate.org/events/Carolina-Kickoff-Womens-2024/schedule/Women/CollegeWomen/
North Carolina,1
teamInfo,Pleiades,"Chapel Hill, North Carolina",http://www.uncpleiades.com,https://www.facebook.com/unc.pleiades/,https://twitter.com/UNC_Pleiades/
0,Abigail Stevens
0,Allison Reilly
0,Caroline Spencer
0,Catherine Fradenburg
0,Emily Benson-Tyler
0,Emily Przykucki
0,Erica Birdsong
0,Eugenia Chow
0,Isabel Myers-Miller
0,Kailyn Lowder
0,Kiryn Paine-Heise
0,Lisa Wei
0,Sarah Combs
0,Selena Kleber
0,Sonia Rao
0,Theresa Yu
0,Megan Buchsbaum
6,Claudia Dare
11,Dawn Culton
22,Macy Hudson
23,Bella Russell
25,Rachel Yao
38,Jessica Wu
54,Alex Hecht
57,Kika Larrick
b,r,e,a,k
North Carolina State,2
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,Caitlin McDade
0,Christel Schober-Colburn
0,Elizabeth Sieburg
0,Emily Boldor
0,Rachel Leiner
0,Rithika Vatchavai
0,Sarah Spall
4,Isabella Bevans
11,Darcy Boast
13,Mara Fischer
14,Ellen Yu
20,Noah Cole
b,r,e,a,k
Duke,3
teamInfo,Swerve,"Durham, North Carolina",https://sites.duke.edu/wultimate/,https://www.facebook.com/DukeSwerve/,https://twitter.com/dukeswerve
00,Ashley Talwar
00,Carla Pollen
00,Ella Andonov
00,Hope Hanson
00,Janie Dubberke
00,Kaylee Matteis
00,Kendall Barton
00,Olivia Fu
00,Piper Epstein
00,Rachel  Song
00,Rose Cassidy
00,Sydney Neal
00,TINA LI
00,Tylie Friedland
00,Veronika Kostina
00,Alice Haystead
00,Amy Huang
00,Angelina Huang
01,Anne Crowley
b,r,e,a,k
North Carolina (B),6
teamInfo,Electra,"Chapel Hill, North Carolina",,,https://twitter.com/uncelectra
0,Angela Ge
0,Angelina Guerrero
0,Anna Gibbons
0,Chandler Lugo
0,Ella Sjoquist
0,Emily Pontzer
0,Emily Hollabaugh
0,Kayal Udaiyar
0,Kelsey Mueller
0,Kylie Ferguson
0,Lucy Murray
0,Lynx Yuan
0,Maria Muiruri
0,Marilyn Samuels
0,Melissa Campbell
0,Monifeoluwa Obiri
0,Mya Mitchem
0,Olivia Sanchez Dunn
0,Trisha Samavedam
23,Zoe Feil
83,Mia Foglesong
b,r,e,a,k
Triangle Tourists Girls,7
teamInfo,,"Triangle, North Carolina",http://www.triangletourists.com,,
coaches,Mike Shyu
 ,Hailey
 ,Lyra
 ,Lyran
 ,Sadie
0,Macie Lovetinsky
0,Marlowe Herget
0,Riley Richards
0,Ila Wilson
0,Alina Handel
3,Katherine Sanders
18,Elise Hetland
b,r,e,a,k
Clemson,5
teamInfo,Tiger Lilies,"Clemson, South Carolina",,,
0,Abigail Barrett
0,Cassandra Connelly
0,Catalina Infante
0,Disney Medeiros
0,Elliot Wells
0,Mia Kramer
0,Rachel Parrish
0,Ragan Broussard
0,Sabrina Fernandez
0,Taylor Simoes
0,Jada Garrick
10,Isabella Solov
27,Lucy Endean
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
North Carolina,Duke,14,1,"01/20/2024, 09:00",Pool A,Final
North Carolina State,North Carolina (B),14,0,"01/20/2024, 09:00",Pool A,Final
Clemson,Triangle Tourists Girls,3,9,"01/20/2024, 09:00",Pool A,Final
North Carolina,North Carolina State,9,6,"01/20/2024, 11:00",Pool A,Final
Duke,Clemson,9,4,"01/20/2024, 11:00",Pool A,Final
North Carolina (B),Triangle Tourists Girls,8,3,"01/20/2024, 11:00",Pool A,Final
North Carolina,Clemson,12,3,"01/20/2024, 13:00",Pool A,Final
North Carolina State,Triangle Tourists Girls,15,1,"01/20/2024, 13:00",Pool A,Final
Duke,North Carolina (B),15,2,"01/20/2024, 13:00",Pool A,Final
North Carolina,Triangle Tourists Girls,12,1,"01/20/2024, 15:00",Pool A,Final
North Carolina State,Duke,13,3,"01/20/2024, 15:00",Pool A,Final
Clemson,North Carolina (B),5,8,"01/20/2024, 15:00",Pool A,Final
North Carolina,North Carolina (B),13,2,"01/21/2024, 09:00",Pool A,Final
North Carolina State,Clemson,14,3,"01/21/2024, 09:00",Pool A,Final
Duke,Triangle Tourists Girls,9,6,"01/21/2024, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Bracket Play
North Carolina,Duke,0,0,"01/21/2024, 11:00",Semifinals,Scheduled
North Carolina State,North Carolina (B),0,0,"01/21/2024, 11:00",Semifinals,Scheduled
bracket,5th Place
Triangle Tourists Girls,Clemson,0,0,"01/21/2024, 11:00",5th Place,Scheduled
bracket,3rd Place
b,r,e,a,k
