2024 U.S. Open Club Championships - Youth Divisions (YCC),Youth Club U-17 - Girls ,3,8,2024
Aurora,CO,2024-08-03,2024-08-05
https://play.usaultimate.org/events/2024-US-Open-Club-Championships---YCC/schedule/Girls/youth-club-u-17-girls/
DC Force,Colorado Cutthroat,11,5,"08/03/2024, 10:45",Pool A,Final
DC Force,Minnesota Superior U17G,8,7,"08/03/2024, 13:00",Pool A,Final
rATLers,DC Force,7,3,"08/04/2024, 08:30",Pool A,Final
Kitty Hawks,Minnesota Superior U17G,9,10,"08/04/2024, 08:30",Pool A,Final
Colorado Cutthroat,Minnesota Superior U17G,1,15,"08/04/2024, 10:45",Pool A,Final
DC Force,Kitty Hawks,7,10,"08/04/2024, 10:45",Pool A,Final
rATLers,Colorado Cutthroat,13,3,"08/04/2024, 13:30",Pool A,Final
pool,Pool B
Seven Hills U17 Gx,Philadelphia Pythons,15,3,"08/03/2024, 08:30",Pool B,Final
Belly of the Beast!,Oregon Tide,15,3,"08/03/2024, 08:30",Pool B,Final
Seven Hills U17 Gx,Oregon Tide,12,4,"08/03/2024, 13:00",Pool B,Final
Belly of the Beast!,Philadelphia Pythons,15,1,"08/03/2024, 13:00",Pool B,Final
Seven Hills U17 Gx,Belly of the Beast!,6,14,"08/04/2024, 10:45",Pool B,Final
Philadelphia Pythons,Oregon Tide,7,9,"08/04/2024, 10:45",Pool B,Final
b,r,e,a,k
brackets,1st-6th Place Brackets
bracket,Championship
Seven Hills U17 Gx,Belly of the Beast!,0,0,"08/05/2024, 13:30",1st Place,Scheduled
Minnesota Superior U17G,Seven Hills U17 Gx,10,13,"08/05/2024, 10:45",Semifinals,Final
Kitty Hawks,Belly of the Beast!,5,15,"08/05/2024, 10:45",Semifinals,Final
Minnesota Superior U17G,Philadelphia Pythons,8,5,"08/04/2024, 15:45",Quarterfinals,Final
Seven Hills U17 Gx,rATLers,11,7,"08/04/2024, 15:45",Quarterfinals,Final
Kitty Hawks,Oregon Tide,11,6,"08/04/2024, 15:45",Quarterfinals,Final
Belly of the Beast!,DC Force,15,0,"08/04/2024, 15:45",Quarterfinals,Final
bracket,3rd Place
Minnesota Superior U17G,Kitty Hawks,0,1,"08/05/2024, 13:00",3rd Place,Scheduled
bracket,5th Place
rATLers,Oregon Tide,5,11,"08/05/2024, 10:45",5th Place,Final
Philadelphia Pythons,rATLers,9,11,"08/05/2024, 08:30",5th Place Semifinals,Final
Oregon Tide,DC Force,14,4,"08/05/2024, 08:30",5th Place Semifinals,Final
b,r,e,a,k
pools,7th-9th Place Consolation
pool,7th Place
Colorado Cutthroat,Philadelphia Pythons,7,9,"08/05/2024, 10:45",7th Place,Final
Colorado Cutthroat,DC Force,0,0,"08/05/2024, 13:00",7th Place,Scheduled
b,r,e,a,k
