Southeast D-III College Men's Conferences,College - Men ,13,4,2024
Mount Berry,GA,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Southeast-D-III-Mens-Conferences-2024/schedule/Men/CollegeMen/
Berry,2
teamInfo,Bucks,"Berry, Georgia",,,https://twitter.com/berry_bucks
0,Wyatt Johnson
01,Elliot Green
02,Ivan Khoo
04,Andrew Purcell
05,Ben Noerager
06,Gavin Zielke
07,Manuel Estevez
08,Ian Hughes
10,Mikey Curtis
12,Angelo Hernandez
13,Simon Dowdy
15,Matthew Peterson
16,William Hindman
17,Jackson Knox
18,Michael  Johnson
19,Copelan Brown
20,Grant Beadles
21,Jonathan Blake
22,Elijah Hoshide
23,Anthony Frattaroli 
24,Silas Camp
25,Collin Hill
26,Elliot Mayo
31,John Drury
34,Stephen Kise
42,Ian VanOrder
49,Robert Taylor
51,Ryan Perry
70,Adriel Portillo
81,Adriel Kershner
b,r,e,a,k
Union (Tennessee),4
teamInfo,Tennessee) (Union Jaxx,"Jackson, Tennessee",,https://www.facebook.com/jaxxclubultimate,https://twitter.com/jaxxultimate
0,Joseph Hinrichs
01,Christopher Stonecipher
02,William Pettigrew
03,Nate Barnard
05,Landrum Redmond
07,Joshua Kersey
09,David Zilkie
11,Bennett Wilson
14,Timothy Griffith
15,Joshua Kelley
18,Daniel Lancaster
20,Jacob Arehart
22,Nate Thomas
23,Samuel Moss
25,Connor Rigby
26,benjamin Earnest
28,Marcel van der Wel
37,Jasper Carrette
44,Joel Salazar
69,Noah Harms
87,Noah Windham
b,r,e,a,k
Georgia College,5
teamInfo,Disconnected,"Milledgeville, Georgia",http://www.gcultimate.org/,https://www.facebook.com/GeorgiaCollegeDisconnected,https://twitter.com/gc_ultimate
0,William Voyles
00,Thomas Milam
00,Andrew Whitten
00,Ben Lowndes
00,christian chandler
03,Michael Ketelsen
06,Steven Hershberger
07,Griffin Fox
08,Tyler Weatherford
14,Erik Wolstenholme
18,Ashley Clark
21,Mason Wiley
29,Jacob McCall
99,Robert Manser
b,r,e,a,k
Embry-Riddle,3
teamInfo,Dirty Birds,"Daytona Beach, Florida",,,
02,Lynn Vonder Haar
03,Benjamin Jost
04,Jonah Hagstad
05,Grant Michael Cashin
07,Rumi Barsotti
08,Zach Shafer
11,Carl Dahlberg
12,Aaron Watt
15,Cassandra Patterson
18,Kristopher Dennison
28,Matthew Hein
40,Sean Nguyen
42,Seth Tracy
47,Eli Leonard
49,Gregory Callaghan
54,Jonny Rudolph
71,Douglas Stevenson
77,Samuel Bock
b,r,e,a,k
Ave Maria,1
teamInfo,Gyrenes,"Naples, Florida",,,
coaches,Michael Middendorf
00,Andrew Cooper
00,Garrett Hallinan
00,Grant Scaletty
00,Isaac Landrum
00,Isaac Carney
00,Jacob George
00,Jay Mosher
00,Joe Drost
00,John Durand
00,John Paul Pontarelli
00,Joseph Cooper
00,Joseph Cox
00,Liam O'Rourke
00,Luke Walker
00,Matthew Lesniewski
00,Sam Monastra
00,Thomas  Pinto
00,Vincent Morlino
b,r,e,a,k
Morehouse College,6
teamInfo,Morehouse Ultimate,"Atlanta, Georgia",https://www.instagram.com/morehouse_ultimate/,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ave Maria,Embry-Riddle,0,0,"04/13/2024, 09:00",Pool A,Scheduled
Berry,Georgia College,0,0,"04/13/2024, 09:00",Pool A,Scheduled
Union (Tennessee),Morehouse College,0,0,"04/13/2024, 09:00",Pool A,Scheduled
Ave Maria,Berry,8,13,"04/13/2024, 10:45",Pool A,Final
Embry-Riddle,Union (Tennessee),0,0,"04/13/2024, 10:45",Pool A,Scheduled
Georgia College,Morehouse College,0,0,"04/13/2024, 10:45",Pool A,Scheduled
Ave Maria,Union (Tennessee),0,0,"04/13/2024, 12:30",Pool A,Scheduled
Berry,Morehouse College,13,2,"04/13/2024, 12:30",Pool A,Final
Embry-Riddle,Georgia College,0,0,"04/13/2024, 12:30",Pool A,Scheduled
Ave Maria,Morehouse College,0,0,"04/13/2024, 14:15",Pool A,Scheduled
Berry,Embry-Riddle,13,9,"04/13/2024, 14:15",Pool A,Final
Union (Tennessee),Georgia College,0,0,"04/13/2024, 14:15",Pool A,Scheduled
Ave Maria,Georgia College,0,0,"04/14/2024, 09:00",Pool A,Scheduled
Berry,Union (Tennessee),0,0,"04/14/2024, 09:00",Pool A,Scheduled
Embry-Riddle,Morehouse College,0,0,"04/14/2024, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket 4.1
bracket,1st Place (Game-to-Go)
bracket,5th Place
b,r,e,a,k
