Northwest D-I College Men's Regionals,College - Men ,4,5,2024
Burlington,WA,2024-05-04,2024-05-05
https://play.usaultimate.org/events/Northwest-D-I-College-Mens-Regionals-2024/schedule/Men/CollegeMen/
Oregon,1
teamInfo,Ego,"Eugene, Oregon",,https://www.facebook.com/OneBigEgo/,https://twitter.com/egotime
coaches,Braedon Petrus
0,Jack Gleason
03,Keali Mccarter
04,Alex Hall-Witt
06,Jackson Knox
08,Adam Wulkan
09,Marcus Beidler
14,Nicholas Cao
15,Chander Boyd-Fliegel
17,Jason Gutstadt
18,Marco Muralles
19,Callahan Phinney
21,Jonah Hammes
22,Tyler Feeney
23,Julian Saunt
24,Mica Glass
26,Raekwon Adkins
27,Mason  Weybright
28,Max Massey
34,Adam McNichols
36,Gabriel Nobis
42,Emile Starkweather
45,Beckett Sessums
48,Ben Horrisberger
72,Aaron Kaplan
77,Jackson Heglie
81,Emmett Warner
b,r,e,a,k
Utah State,8
teamInfo,Scotsmen,"Logan, Utah",,https://www.facebook.com/profile.php?id=100089442176571,https://twitter.com/USUMensUltimate
coaches,Eric Holt,Zach Balls
0,Zach Larsen
01,Elijah Huber
02,Seth Wilson
03,Kysen Lyons
04,Bryson McNair
05,Samuel Huntzinger
06,Tucker Jewkes
07,Conrad Anhder
08,Scott Jackson
09,Dallin Opperman
11,Zachary Mulkey
16,Boston Musgrave
17,Jackson Egbert
19,Brigham Radmall
22,Ryan Beck
23,Anthony Mounga
24,Jonny Hoffman
25,Henry Nguyen
33,Seth Wilcox
38,Chase Smith
45,Alan Poulsen
47,Calvin Clark
66,Truman Phillips
80,Jake Osborne
92,Jaren Newswander
95,Brock Hyatt
99,Jared Waite
b,r,e,a,k
Montana State,10
teamInfo,Rum Runners,"Bozeman, Montana",,https://www.facebook.com/MSUultimate/,https://twitter.com/RumRunnersMT
0,Cooper Hubbard
0,Corbin Fredland
0,Daniel McInnes
0,Eli Karsh-Lombardo
0,Ben Bernier
0,Gabriel Veath
0,Jack Bent
0,Jasper Goldman
0,Jerome Jerome
0,Joel Harvey
0,Logan Nehring
0,Max Opton
0,Noah Dean-Erlander
0,Sam Nelson
0,Sam Pelander
0,Simon Showalter-Loch
0,Theron MacMaster
0,Thomas Gamblin
0,William Jordan
0,Xander Danenhauer
4,Elliott Harris-Musack
12,Logan Sadler
14,Cody West
17,Kyler Thompson
23,Zachary Danielson
42,Sean McAneney
44,Gus Downey
b,r,e,a,k
Washington,2
teamInfo,Sundodgers,"Seattle, Washington",,https://www.facebook.com/uwultimate,https://twitter.com/sundodgers
coaches,Dongyang Chen,Nick Stuart,Trent Dillon
0,Owen Kuwayti
0,Quinton Yap
0,Vivek Shah
00,Nathan Siegel
01,Vaughn Dillender-Kinast
02,Assaf Golan
02,David Ng
03,Isaac Woldemariam
08,Akash Shrestha
09,Carter Bayer
09,Micah Glickman-Flora
11,Charles Craemer
11,Luke Horris
13,Nicholas Yin
16,Ryan Liao
17,Harrison Prow
18,Gus Elovitz
28,Leonardo Kruse
32,Delano Muongchan
33,Elijah Espinola
34,Martin Le
44,Keishin Lam
48,Vince Nguyen
55,Souma Yabuki
56,Andrei (Andy) Stanciu
69,Chackgarin Brown
95,Griffin Lo
99,Mateo Holguin
b,r,e,a,k
Utah Valley,7
teamInfo,Utah Valley Ultimate,"Orem, Utah",,,
0,Aaron Pullan
0,Aleksei Felt
0,Cameron Barney
0,Derik Knighton
0,Dilan Fernando
0,Jared Sorensen
0,Jonah Erb
0,Kale Winterton
0,Kimball Pew
0,Porter Stobbe
0,Thomas Curtis
2,Spencer Barney
3,Brock Jensen
6,Isaac Arnold
10,Caleb Warner
11,Matt Jamison
12,Mason Gordon
13,Landon Walters
17,Porter Oyler
18,Kolton Wild
31,Logan Bonzo
40,Cade Barnes
82,Austin Baird
b,r,e,a,k
Western Washington,9
teamInfo,DIRT,"Bellingham, Washington",,,
coaches,Kristin (Charlie) Eide
00,Byron Jordan
00,Calvin Dodge
00,Colin Bogar
00,David Leahy
00,Deacon Campbell
00,Dominic Olson
00,Eliot Lundt
00,Ethan Kelley
00,Graham Peck
00,Hayden Zaske
00,Jaimen Grove
00,Logan Manta-Kennedy
00,Arlo Breslauer 
00,Ben Hanson
00,Naren Fuller
