Pres Day Quals,College - Men ,20,1,2024
San Luis Obispo,CA,2024-01-20,2024-01-21
https://play.usaultimate.org/events/Pres-Day-Quals/schedule/Men/CollegeMen/
teamInfo,Black Out,"Santa Barbara, California",,https://www.facebook.com/black.tide.50?fref=ts,https://twitter.com/UCSB_Ultimate
0,Dean Ahearn
0,Dominic Palmer
0,Finn Buggy
0,Gaurav Chakravarty
0,GAVIN OLESEK
0,Harry Pardoe
0,Kaden Nguyen
0,Luca LaMarca
0,Lucas Hron
0,Luke Winter
0,LUKE GORDNIER
0,Roberto Nunez
0,Ryan Chavez
0,xuyang guan
0,Yundi Zhou
0,Zachary Hager
0,Anthony Mazzotta
0,Atticus Stricklin
30,Daniel Li
33,Liam Yaroschuk
b,r,e,a,k
"California Polytechnic University, San Luis Obispo (C)",14
teamInfo,SLOC,"San Luis Obispo, California",,,
0,Daniel Monge
0,Drew Larson
0,Garrett Kunkler
0,Josh Hall
0,Luca Perri
0,Luca Perri
0,Brandon Howell
0,Matthew Chak
0,Matthew Lu
1,Jack Toyama
14,Marcus Hawley
23,Griffin Dyal
26,Cole Aymond
b,r,e,a,k
Cal Poly-SLO (B),4
teamInfo,SLOB,"San Luis Obispo, California",,,
0,Ari Dean
0,Beau Usry
0,Caleb Rosen
0,Elliot DeJong
0,Henry Frierson
0,Jack Karpinski
0,Kamron Kelley
0,Layne Sutton
0,Owen  Lutz
0,Quintan Davis
0,Sumanth Thokala
0,Zach Kwast
3,Paul Nassar
16,Zachary Wallpe
16,Cody Krawczyk
27,Landon Block
28,Wyatt Barnes
99,Owen Peay
b,r,e,a,k
California-Irvine,5
teamInfo,Nightlife,"Irvine, California",https://www.instagram.com/nightlife_ultimate/,,
0,Paolo Brinas
00,Trevor Walker
01,Arnav Amin
02,Cory Yonemura
08,Alan Yuen
10,Cameron Horne
14,Joel Akiyoshi
16,Josiah Sweet
20,Brady Cason
23,Ben Schroeder
28,Nathan Leslie
36,Cheng-Yu Liu
41,Sean Li
55,Spencer Sih
69,Kobi McCracken
77,Peifeng Wang
99,Christopher Schultz
b,r,e,a,k
California-Santa Cruz (B),12
teamInfo,Ooze,"Santa Cruz, California",,,
0,Daniel Perlov
0,Eetai Shwartz
0,Jackson Pilisuk
0,James Bartlett
0,Lincoln Zaltas
0,Luca Guiga
0,Milo Ridenour
0,Paul Leibovitch
0,Peter Van Esch
0,Richard An
0,Ryan Nelson
0,Ryan Chapman
0,Thai Villaluna
0,Theodore Poor
0,Thomas Farmer
0,Thomas Paff
0,Tim Doan
0,Yali Goldstein
25,Akiva Covner
b,r,e,a,k
Southern California (B),13
teamInfo,USC Blockdown,"Los Angeles, California",https://www.facebook.com/uscmensultimate/,https://www.facebook.com/uscmensultimate/,https://twitter.com/USCBlockdown
01,Michael Steele
05,Michael Sipes
06,Isaac Ashe-McNalley
07,Ashwin Balaje
08,Nathan Quezada
10,joseph oberholzer
11,Frankie Arreguin
13,Yongzhi Si
17,Zeyu Yang
18,Lucas Echternach
21,Yiyi Lu
23,Theodore Truong
24,Trevin Reinhardt
26,Hanwen Guo
28,Anders Johnson
34,Brandyn Gonzaga
42,Jadon Gaertner
49,Jonathan Isoniemi
69,Jacob Tang
79,Yuxuan Chen
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
UCLA (B),Gunn,13,8,"01/20/2024, 09:00",Pool A,Final
Santa Clara,California-San Diego (B),13,5,"01/20/2024, 09:00",Pool A,Final
Santa Clara,UCLA (B),9,12,"01/20/2024, 12:20",Pool A,Final
California-San Diego (B),Gunn,10,7,"01/20/2024, 12:20",Pool A,Final
California-San Diego (B),UCLA (B),7,10,"01/20/2024, 14:00",Pool A,Final
Santa Clara,Gunn,13,8,"01/20/2024, 14:00",Pool A,Final
pool,Pool B
Gold Rush,California (B),13,4,"01/20/2024, 10:40",Pool B,Final
Loyola Marymount,California-San Diego (C),13,2,"01/20/2024, 10:40",Pool B,Final
Gold Rush,California-San Diego (C),13,2,"01/20/2024, 12:20",Pool B,Final
Loyola Marymount,California (B),11,4,"01/20/2024, 12:20",Pool B,Final
Gold Rush,Loyola Marymount,13,2,"01/20/2024, 15:40",Pool B,Final
California (B),California-San Diego (C),13,7,"01/20/2024, 15:40",Pool B,Final
pool,Pool C
California-Davis,California-Santa Barbara (B),13,5,"01/20/2024, 09:00",Pool C,Final
San Diego State,"California Polytechnic University, San Luis Obispo (C)",11,6,"01/20/2024, 09:00",Pool C,Final
California-Davis,"California Polytechnic University, San Luis Obispo (C)",13,3,"01/20/2024, 10:40",Pool C,Final
San Diego State,California-Santa Barbara (B),11,8,"01/20/2024, 10:40",Pool C,Final
California-Davis,San Diego State,11,8,"01/20/2024, 14:00",Pool C,Final
California-Santa Barbara (B),"California Polytechnic University, San Luis Obispo (C)",9,8,"01/20/2024, 14:00",Pool C,Final
pool,Pool D
Cal Poly-SLO (B),California-Santa Cruz (B),13,0,"01/20/2024, 09:00",Pool D,Final
California-Irvine,Southern California (B),13,1,"01/20/2024, 09:00",Pool D,Final
Cal Poly-SLO (B),Southern California (B),13,2,"01/20/2024, 10:40",Pool D,Final
California-Irvine,California-Santa Cruz (B),13,4,"01/20/2024, 10:40",Pool D,Final
Cal Poly-SLO (B),California-Irvine,12,8,"01/20/2024, 12:20",Pool D,Final
California-Santa Cruz (B),Southern California (B),8,7,"01/20/2024, 12:20",Pool D,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Bracket
Loyola Marymount,Cal Poly-SLO (B),0,0,"01/21/2024, 12:20",Semis,Scheduled
California-Irvine,Gold Rush,0,0,"01/21/2024, 12:20",Semis,Scheduled
UCLA (B),Loyola Marymount,7,10,"01/21/2024, 09:00",Quarters,Final
Cal Poly-SLO (B),San Diego State,13,1,"01/21/2024, 09:00",Quarters,Final
California-Davis,California-Irvine,7,10,"01/21/2024, 10:40",Quarters,Final
Gold Rush,Santa Clara,13,5,"01/21/2024, 10:40",Quarters,Final
bracket,3rd Place Bracket
bracket,5th Place Bracket
UCLA (B),San Diego State,0,0,"01/21/2024, 12:20",5th Place Semis,In Progress
California-Davis,Santa Clara,0,0,"01/21/2024, 12:20",5th Place Semis,In Progress
bracket,7th Place Bracket
bracket,9th Place Bracket
California-San Diego (B),Southern California (B),5,9,"01/21/2024, 09:00",9th Quarters,Final
California-Santa Cruz (B),"California Polytechnic University, San Luis Obispo (C)",0,0,"01/20/2024, 09:00",9th Quarters,In Progress
California-Santa Barbara (B),California-San Diego (C),0,0,"01/20/2024, 09:00",9th Quarters,In Progress
California (B),Gunn,0,0,"01/20/2024, 09:00",9th Quarters,In Progress
bracket,11th Place Bracket
bracket,13th Place Bracket
bracket,15th Place Bracket
b,r,e,a,k
