Ohio D-I College Men's Conferences,College - Men ,13,4,2024
Cleveland,OH,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Ohio-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
4,Anna Brosch
5,casey schroth
6,Malaki Stanfield
9,Will Allio
10,Benjamin  Allio
11,Matthew Sullivan
12,Spencer Hackworth
17,Ethan Jenkins
19,Jackson Hargett
22,Margaret Centa
29,Sydney Brew
31,Casey Santa
32,Brendan Chapman
33,Mitchell Anderson
41,Chuck Murphy
47,Jacob Freshly
84,Brian Boston
99,George Stone
b,r,e,a,k
Dayton,4
teamInfo,FLUD,"Dayton, Ohio",http://udayton.orgsync.com/org/flud,https://www.facebook.com/groups/238452269542594/,https://twitter.com/UDUltimate
00,Aaron Ginsburg
00,Adin Stoller
00,Andrew Mosler
00,Andrew Golias
00,Ben Manion
00,Brady Cameron
00,Brycen Prock
00,Caden Labbe
00,Callan Daenzer
00,Cannon Spelman
00,Chris Hruz
00,Evan Carroll
00,Evan Pollock
00,J.D. Wentzel
00,Jacob Szafranski
00,Jonathan Wheeler
00,Jordan  Bell
00,Joshua Maltese
00,Kale Kessler
00,Kellen Finan
00,Kieran Winthrop
00,Matt Wisvari
00,Nicholas Schulz
00,Nicholas Carle
00,Noah Montgomery
00,Paul Lachcik
00,Quinn Kelly
00,Ryan Wcislek
00,Thomas Carroll
00,Thomas Kilbane
00,Timothy Parson
00,Vincent Laury
00,Zachary Strong
00,Zoltan Kapin
b,r,e,a,k
Miami (Ohio),5
teamInfo,Ohio) (Miami Boogiemen,"Oxford, Ohio",,https://www.facebook.com/miamiultimate/,https://twitter.com/MiamiBoogiemen
00,Aiden Schmeling
00,Alex Wilson
00,Alex Abreu
00,Alexander Rintamaa
00,Ben Knoth
00,Benjamin Pascanik
00,Braden Alexander
00,Brendan Heidinger
00,Carlo Vanni
00,Cody Morris
00,Cole Cline
00,Collin Sutter
00,Daryl Zazycki
00,Dillon Walls
00,Drew Steinhubl
00,Garrett Wright
00,Gunnar DeRoss
00,Harrison Cradduck
00,Ian Mason
00,Jackson O'Daniel
00,Jacob Frasu
00,John Kolosieke
00,Josh Elkowitz
00,Kydan Young
00,Kyle Turnbaugh
00,Michael Pattee
00,Nick Steenbergh
00,Nicolas Sarkis
00,Qiancheng Ni
00,Ryan Gallmann
00,samuel fulkerson
00,Sean Rivard
00,Takdanai Thabthimthong
00,William Herring
00,William Lasch
00,William  Vermette
00,Zishan Imran
b,r,e,a,k
Cleveland State,11
teamInfo,Cleveland State Vikings,"Cleveland, Ohio",,,
0,Beau Hurst
0,Bella Perez
0,Benito-Marcil  Montoto
0,Anna Farrington
0,Douglas Nickoli
0,Izabell McGreevy
0,Mason Clay
0,Trevor Knierim
0,Vikas Balu
5,Joe Norton
15,Mark Hribar
17,Kaiden Cairns
20,Anthony Padgett
29,Harshith Raju
34,Charles Farrington
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ohio State,Wright State,0,0,"04/13/2024, 10:00",Pool A,Scheduled
Ohio,Toledo,0,0,"04/13/2024, 10:00",Pool A,Scheduled
Ohio State,Ohio,0,0,"04/13/2024, 11:45",Pool A,Scheduled
Cincinnati,Toledo,0,0,"04/13/2024, 11:45",Pool A,Scheduled
Toledo,Wright State,0,0,"04/13/2024, 13:30",Pool A,Scheduled
Cincinnati,Ohio,0,0,"04/13/2024, 13:30",Pool A,Scheduled
Ohio State,Toledo,0,0,"04/13/2024, 15:15",Pool A,Scheduled
Cincinnati,Wright State,0,0,"04/13/2024, 15:15",Pool A,Scheduled
Ohio State,Cincinnati,0,0,"04/14/2024, 10:00",Pool A,Scheduled
Ohio,Wright State,0,0,"04/14/2024, 10:00",Pool A,Scheduled
pool,Pool B
Akron,Kent State,0,0,"04/13/2024, 10:00",Pool B,Scheduled
Case Western Reserve,Kent State,0,0,"04/13/2024, 11:45",Pool B,Scheduled
Case Western Reserve,Akron,0,0,"04/13/2024, 13:30",Pool B,Scheduled
pool,Pool C
Miami (Ohio),Cleveland State,0,0,"04/13/2024, 10:00",Pool C,Scheduled
Dayton,Cleveland State,0,0,"04/13/2024, 11:45",Pool C,Scheduled
Dayton,Miami (Ohio),0,0,"04/13/2024, 13:30",Pool C,Scheduled
pool,BC
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,Third Place
bracket,5th Place
bracket,6th Place
bracket,9th
bracket,10th
b,r,e,a,k
clusters,Crossover BC
b,r,e,a,k
