Pennsylvania D-I College Women's Conferences,College - Women ,13,4,2024
Ambler,PA,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Pennsylvania-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Pennsylvania,1
teamInfo,Venus,"Philadelphia, Pennsylvania",https://sites.google.com/view/venus-penn-ultimate/home?authuser=1,https://www.facebook.com/VenusUltimate,https://twitter.com/venusultimate
coaches,Jackson Dolan,Emilie Mohler,Ashika Mani
4,Sylvia Erdely
8,Thaovy Mai
9,Tatum Jenkins
11,Lilian Liu
12,Sravya Dandamudi
13,Becky Chen
14,Sukhmani Grover
15,Caroline Bach
18,Poppy Wagner
19,Grace Maroon
21,Laura Brodkey
22,Morgan West
24,Jianwei Li
25,Dagny Lott
26,Lydia Mendoza
32,Chaily Derecskey
34,Madeline Scott
36,Emma Wennberg
43,Roni Itkin-Ofer
61,Olivia Mayfryer
75,Alanna Marte
77,Caroline Li
b,r,e,a,k
West Chester,5
teamInfo,West Chester,"West Chester, Pennsylvania",https://dubcultimate.wixsite.com/wcuwomensultimate,https://www.facebook.com/westchesterultimate/,@WcuWomens
0,Allison Brooks
0,Ana Maria  Maloney
0,Ava Holloway
0,Bridget  Clarke 
0,Edna Masic
0,Emily Fox
0,Emily Fry
0,Emma Hamilton
0,Gabrielle Febbo
0,Jen Vu
0,Karis Lawrence 
0,Lucy Ruppel
0,Madelyn McCullough
0,Rachel Scranton
0,Ramey Bonass
0,Vanna Wang
11,Grace Tollinger
29,Diana Vu
b,r,e,a,k
Carnegie Mellon,4
teamInfo,Money Mellons,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/mmellons/,,https://twitter.com/cmwultimate
04,Kailey Rugani
05,Audi Lin
06,Tippi Li
09,Victoria Chen
11,Manaen Hu
12,Tzushan Chu
13,Sam Leong
15,Eunbean Lee
16,Maddie Philhower
18,Karen Li
19,Kj Suggs
21,Emily Ma
24,Ella Maxwell
25,Chen Ye
28,Dorie Yue
31,Michelle Bank
35,Alyssa Yang
36,Lucy Gunther
47,Kai Yen Amanda Koh
48,Marissa Ma
71,Isabella Krisky
73,Mia Sanborn
b,r,e,a,k
Pittsburgh,2
teamInfo,Danger,"Pittsburgh, Pennsylvania",https://danger-ultimate.wixsite.com/pittultimatew,https://www.facebook.com/groups/35601418785/,https://twitter.com/dangerulti
coaches,Kayla Emrick,Shannon Haupt,Annelise Peters
0,Ella Homa
00,Ellen Kurr
00,Emily Rittenhouse
00,Emily Heyman
00,Haylee Mullen
00,Jenna Goulart
00,Mac McCormick
00,Anna Nocco
00,Ava Millard
00,Cady Westkaemper
00,Claudia Porter
00,Colleen Kilpatrick
00,Madison Pisone
00,Maggie Lincoln
00,Margaret Sweitzer
00,Rachel Kallan
00,Taylor Conroy
00,Taylor Kuhn 
03,Madeline Franz
06,Celeste Picone
10,Helen Wu
13,Meghan McGrory
15,Katya Piskun
27,Leah Fandel
33,Caroline  Burns
36,Paige Dillon
38,Celina Zhao
42,Stephanie Le
b,r,e,a,k
Temple,6
teamInfo,TUF,"Philadelphia, Pennsylvania",,,
00,Emma Corso
00,Gabriella Visco
00,Grace Sobey
00,Grace Hodges
00,Diana Henne
00,Linda Liu
00,Sollande Sibblies
00,Sophia Levine
03,Julia Kraynak
06,Brianna DeShaw
07,Ellis Measley
11,Megan Noonan
12,Samantha Thomas
14,Maddie Grande
15,Anya Rainwater
19,Clarissa Powell
20,Ruby Ginsburg
26,Ping Jan Su
28,Margaret Zimmer
31,Emma Hambleton
34,Nyerah Talley
66,Kelly Meinert
72,Sofia Taboada
76,Angelina Ngo
96,Marcella Macalalag
b,r,e,a,k
Penn State,3
teamInfo,Crisis,"University Park, Pennsylvania",https://psuwomensultimate.weebly.com/,,https://twitter.com/crisisultimate
0,Adelina Piraino
