Irvine Open,College - Women ,9,3,2024
Irvine,CA,2024-03-09,2024-03-10
https://play.usaultimate.org/events/Irvine-Open/schedule/Women/CollegeWomen/
California-Irvine,1
teamInfo,Grass Ninjas,"Irvine, California",http://grassninjaultimate.wixsite.com/home,https://www.facebook.com/grassninjasuci?fref=ts,https://twitter.com/UCIgrassninjas
03,Makayla Phea
05,Lynn Truong
06,Alexis Chau
07,Alvina Chow
09,Ava Eckburg
13,Dhara Gebo
14,Viviana Moreno
17,Norah Patel
18,Karen Hua
20,Sylvia Ng
21,Ziran Ge
22,Eugene Hong
23,Shirley Zou
24,Alexia Dunker
27,Nicole Nielsen
33,Xinyue Xiao
49,Zoe Wu
77,sobek li
95,Mona Takuma
b,r,e,a,k
California (B),4
teamInfo,Cal Tarts,"Berkeley, California",http://www.piequeens.org,http://www.facebook.com/piequeensultimate,http://www.twitter.com/tartscal
0,Angela Sheu
0,Ari Gonzalez
0,Ashlyn Olah
0,Audrey Tam
0,Betsy Barba
0,Cassidy McCormick
0,Jackie Tran
0,Jiayi Wang
0,Kiani Baetsle
0,Koharu Masuda
0,Leah Cederborg
0,Linnea Moe
0,Malin Johansson
0,Nat Gaffney
0,Ryen Smith
0,Skye Huang
0,Sushma Delaney Johnson
b,r,e,a,k
UCLA (B),5
teamInfo,UCLA Midas,"Los Angeles, California",,,https://twitter.com/uclamidas
00,Ella Visosky
01,Dalia Marouf
03,Marissa Padua
04,Haven Hunt
06,Sage Frock
07,Meia Schram
11,Yadira Martinez
16,Helen Morris
17,Mirjana Vujovich
18,Raquel Clydesdale
19,Alissa Pfeffer
29,Georgia Salcau
31,Amelia Walker
33,Allison Helling
45,Cheyenne Bowley
47,Saiyana Toran
66,Bianca Badajos
80,Andrea Zayas Conner
98,Olivia Ghorai
b,r,e,a,k
California-San Diego (C),8
teamInfo,Coalition Co,"San Diego, California",,,
0,Annika Elaine Torres
0,Awura Anim-Addo
0,Caleb Serang
0,Eleanora Ginsborg
0,Esther Guzman
0,Julianna Lawscha
0,Leah Catalano
0,Matea Beadle
0,Matilda Gaddi
0,Merav Price
0,Nicole Brandt
0,Noi Kertis-Sella
0,Sophia Zhu
23,Macy Litt
33,Sophia Ramirez
46,Erin Soto
74,Sophie Rothman
b,r,e,a,k
Cal State-Long Beach,2
teamInfo,No Regrets,"Long Beach, California",,,
0,Araceli Bogdan
03,Ella Stiger
06,Melani Garcia Macias 
12,Petrina GIlardi
13,Yvonne Hughes
16,Elizabeth Vandersluis
18,Kim Hoang
22,Kendall Miller
28,Aslyn Mendez
33,Isabella Story
99,Stephanie Amesqua
b,r,e,a,k
California-Davis (B),3
teamInfo,Rogue B,"Davis, California",,,
0,Ava Vincent
0,Bailey Sokol
0,Caroline Wagner 
0,Gigi Zhu
0,Nya Osterberg
0,Sofia Massingill
0,Tess Bowen
4,Gabriela  Moreno
11,Malina Aniel
13,Kassandra Yeung
14,Malia Reiss
17,Yang Wu
18,Kelly Kankowski
22,Mia Hallenbeck
23,Grace Cureton
27,Diana Wang
30,Mai-Ly Wilkinson
69,Kelly Fowler
71,Anne-Marie Gibbs
92,I-Shin Ju
95,alexa estoque
b,r,e,a,k
California-San Diego (B),6
teamInfo,UC San Diego Berserk Coalition,"La Jolla, California",https://recreation.ucsd.edu/competitive-sports/teams/w-ultimate/,,
b,r,e,a,k
Lewis & Clark,7
teamInfo,Artemis,"Portland, Oregon",https://www.instagram.com/artemisultimate/,https://www.facebook.com/artemisUlti/,https://twitter.com/artemisultimate
coaches,Christine Beaulieu
0,Anna Ryan
0,Rosa Rudolph
2,Allison  Ryan 
5,Georgia Corson
17,Mira Larrance
18,Calista Aragon
19,Leah Marquez
20,Suzie Myles
29,Amelie Steer
31,Madeline Fealy
33,Greta Wilbur
42,Lily Cahill
63,Kaia O’Neill
77,Mikah Keetch
85,Rachel Abrahams
86,Josie Fenske
88,Alexandra Flory
97,Presten Berg
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Irvine,UCLA (B),0,0,"03/09/2024, 09:00",Pool A,Scheduled
California (B),California-San Diego (C),0,0,"03/09/2024, 09:00",Pool A,Scheduled
California-Irvine,California-San Diego (C),0,0,"03/09/2024, 10:20",Pool A,Scheduled
California (B),UCLA (B),0,0,"03/09/2024, 10:20",Pool A,Scheduled
California-Irvine,California (B),0,0,"03/09/2024, 11:40",Pool A,Scheduled
UCLA (B),California-San Diego (C),0,0,"03/09/2024, 11:40",Pool A,Scheduled
pool,Pool B
Cal State-Long Beach,California-San Diego (B),0,0,"03/09/2024, 09:00",Pool B,Scheduled
California-Davis (B),Lewis & Clark,0,0,"03/09/2024, 09:00",Pool B,Scheduled
Cal State-Long Beach,Lewis & Clark,0,0,"03/09/2024, 10:20",Pool B,Scheduled
California-Davis (B),California-San Diego (B),0,0,"03/09/2024, 10:20",Pool B,Scheduled
Cal State-Long Beach,California-Davis (B),0,0,"03/09/2024, 11:40",Pool B,Scheduled
California-San Diego (B),Lewis & Clark,0,0,"03/09/2024, 11:40",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,3rd Place Bracket
bracket,5th Place Bracket
b,r,e,a,k
