2024 USA Ultimate North Central Grand Masters Men's Regionals (NC/SC Super Regional),Grand Masters - Men ,8,6,2024
Milwaukee,WI,2024-06-08,2024-06-09
https://play.usaultimate.org/events/2024-USA-Ultimate-North-Central-Grand-Masters-Mens-Regionals-NCSC-Super-Regional/schedule/Men/grand-masters-men/
Johnny Walker,1
teamInfo,,"Denver, Colorado",,,
0,C Ryan Morgan
04,Lenny Correll
05,Keith Borsheim
06,David Bacci
07,Brian Carroll
09,James Beeby
10,Aaron Moredock
11,Mike D'Onofrio
12,Darin Delay
13,Mitchell Schminke
14,Ryan Segal
16,Steven Rouisse
17,Brett Kolinek
21,Ryan Balch
23,Jeff Berget
24,Andrew Mangan
25,Justin Salvia
26,Joe Iannacone
28,Joel Crandall
29,Bob Krier
33,Jamian Jacobs
37,Chris Gwinner
42,Andrew Thompson
45,Bart Watson
53,Andrew Sheehan
77,Kelly Swiryn
88,Michael Lun
99,Scott Salvati
b,r,e,a,k
Scor'n,4
teamInfo,,"Madison, Wisconsin",,,
9,Tristan McKittrick
02,Edward Kaul
03,Dan Boston
06,Patrick Guarasci
10,Daniel Plane
11,Bradley Fedie
13,Darren Shultz
19,Curt Hockers
20,Thomas Boehm
21,John Schaefer
22,Jason Sauve
25,Dustin Lowery
27,Clay Schelitzche
33,Daniel Kaul
34,Matt Hensgen
35,Scott Sawinski
36,Brian Niver
40,Paul Grinstead
43,Matt Ley
56,ADAM EADER
71,Sean Cassidy
77,Jacob Fortune
86,Michael Leung
99,Matthew Rowan
b,r,e,a,k
8-bit,5
teamInfo,,"Dallas, Texas",,,
0,Antonio Rivas
0,GABRIEL GOUBEAUX
0,Michael June
7,Scott Warrington
00,Tim Montgomery
00,Peter Seefeldt
00,Riley Rothe
00,Jonathan Altschul
00,Fernando Lugo
02,Sou Sou Phomsavanh
05,Corey Garrow
11,Ken Ying
17,Michael Berman
29,Tyson Hart
30,Michael Simeone
45,Lawrence Liu
56,Brett Sidebottom
77,John Martin
b,r,e,a,k
Burnt Ends GM,8
teamInfo,,"Kansas City, Kansas",https://www.burntendsultimate.com,,
01,Tim Oliphant
05,John Simmons
12,Eric Kneifel
17,Craig Nelson
21,Laif Wheeler
22,Jeff Merritt
27,Joel Williams
29,Jeremiah Thomas
30,Patrick Byrnes
34,Jeremy Siefer
37,Ryan Butler
41,Seth Colaner
42,Jeremy Glasser
56,Alan O'Brien
67,Kristopher Lilley
71,Nick Hildenbrandt
84,Steven Zapoluch
87,Nicholas Semrau
88,Jason Reskin
91,Travis Meili
b,r,e,a,k
Surly GM,2
teamInfo,,"Minneapolis, Minnesota",,,
01,Kevin Seiler
03,Rob Mooers
05,Seth Meyer
06,Jamison Beek
07,Nate Bosscher
10,Jonathan Remucal
11,Andrew Brown
13,Doug Jacobs
14,Sam O'Brien
16,John Sandahl
17,Matthew (Bronx) Brent
22,Dustin Berglin
23,Michael (Mike) Petersen
28,Tim Jacobson
29,Nate Thibedeau
32,Blake Metz
33,Ben Nalezny
34,Ben Parrell
40,Matthew Young
44,Jadon Scullion
46,Andy Wineberg
75,Nick Turco
81,Kevin Ryan
82,Matt Lyle
89,Jonathan Dono
96,Brian Edgerton
b,r,e,a,k
Bighorn,3
teamInfo,,"Boulder, Colorado",,,https://twitter.com/bighornultimate
0,Charles Stone
02,Michael Keglovits
03,Austin Outhavong
08,Curtis Manning
09,Nathan Dauchy
10,Jeff Gonder
11,Jake Frye
13,Bobby Lee
15,David Alexander
16,Joel Brunger
18,Michael Thompson
20,Christopher Lathinghouse
21,David Kamin
23,Gabe Hamilton
26,Justin Brumbaugh
32,Camden Kittredge
33,Ernest Toney
34,Nick Voakes
42,Adam Verner
47,Robert Borger
64,Patrick Gilman
71,Ian McClellan
74,Stanley Strunk
80,Gerald Chen
81,Steve Limburg
83,Allan Jong
88,Joshua Wadsworth
b,r,e,a,k
Sick Hammers,6
teamInfo,,"Austin/Houston, Texas",,,@HammersSick
0,Bryan Kaplan
0,Casey Spooner
0,Chris Mihalyi
0,Chris Oakman
0,John Giacalone
0,Johnny Chang
0,Jonathan Gardner
0,Jose Mora
0,Joseph Alvarado
0,Joshua Calhoun
0,Kevin Khristian Cosgriff Hernandez
0,Patrick OHara
0,Paul Riley
0,Ron Kim
0,Sean Lindsay
0,Vev Yam
0,Victor Barchers
2,Jeremy Waters
6,Steven Kurtz
7,Matthew Bourque
7,Michael Buratti
8,Kevin Schmidt
11,David Johnson
12,William Gargroetzi
23,Juan Novoa
24,Eric Tanner
37,Robert Butler
b,r,e,a,k
Grateful Dingwop GM,7
teamInfo,,"Minneapolis, Minnesota",,,
00,William Sierzchula
01,Matt Wilken
02,Chris Jandro
04,Ryan Nord
05,Andy Exley
08,Hans Henning
09,Brian Swann
10,Devon Hammel
11,Robert Johnson
14,Jay Plasman
15,Shawn Walding
16,Mike Born
17,John Wakefield
18,Kirk Jansen
19,Michael Chen
20,Russ Barr
22,Casey Rundquist
27,Austin Downs
28,Louis Abramowski
33,Gregg Severson
39,Matthew Anderson
42,Jeremy Nilson
50,Joe Kreuser
50,Andrew Zumbusch
53,Ben Johnson
66,Scott Alsleben
80,David Weinberg
88,David Gold
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Johnny Walker,8-bit,15,6,"06/08/2024, 09:00",Pool A,Final
Scor'n,Burnt Ends GM,15,3,"06/08/2024, 09:00",Pool A,Final
Johnny Walker,Burnt Ends GM,15,3,"06/08/2024, 11:00",Pool A,Final
Scor'n,8-bit,11,10,"06/08/2024, 11:00",Pool A,Final
Johnny Walker,Scor'n,15,2,"06/08/2024, 13:00",Pool A,Final
8-bit,Burnt Ends GM,15,9,"06/08/2024, 13:00",Pool A,Final
pool,Pool B
Surly GM,Sick Hammers,0,0,"06/08/2024, 09:00",Pool B,Scheduled
Bighorn,Grateful Dingwop GM,0,0,"06/08/2024, 09:00",Pool B,Scheduled
Surly GM,Grateful Dingwop GM,0,0,"06/08/2024, 11:00",Pool B,Scheduled
Bighorn,Sick Hammers,0,0,"06/08/2024, 11:00",Pool B,Scheduled
Surly GM,Bighorn,0,0,"06/08/2024, 13:00",Pool B,Scheduled
Sick Hammers,Grateful Dingwop GM,0,0,"06/08/2024, 13:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,1st Place
bracket,2nd Place
bracket,4th Place
bracket,7th Place
b,r,e,a,k
