Southerns 2024,College - Women ,16,3,2024
Statesboro,GA,2024-03-16,2024-03-17
https://play.usaultimate.org/events/Southerns-2024/schedule/Women/CollegeWomen/
teamInfo,Ares,"Auburn, Alabama",https://auburn.campuslabs.com/engage/organization/womensultimatefrisbee,,AuburnAres
0,Alexa Kloske
0,Emily  Lamberson
0,Emma Tolbert
0,Phuong Nguyen
0,Sofia Imbornone
0,Tahlia Pemberton
0,Tatum Black
0,Zara Baltzell
0,Katherine Clemmons
0,Lauren Flannelly
8,Era Moellering
17,Olivia Bledsoe
b,r,e,a,k
Carleton College-Eclipse,2
teamInfo,Eclipse,"Northfield, Minnesota",http://carletoneclipse.weebly.com/,,https://twitter.com/eclipsethedisc
2,Natalie Lang-Ree
3,Laura Boyd
5,Rowan Dong
8,Pilar Andruet
9,Elizabeth Swanson
10,Maddy Brown
12,Zoe Marquis
13,Hazel DeHarpporte
15,Molly Horstman Olson
17,Emily Lanegraff
20,Grace Prince
22,Alyssa Alvarez
23,Kyla Christie
33,Frankie Saraniti
35,Rachel Poppleton
44,Rebecca Hazen
54,Charlotte Gingo
b,r,e,a,k
Charleston,7
teamInfo,Charleston,"Charleston, South Carolina",,https://www.facebook.com/cofcwomensultimate/,
0,Caroline Seymour
0,Caroline Capra
0,Celia Donaldson
0,Chloe Dickson
0,Dylan Geddis
0,Elizabeth Engalichev
0,emma gentry
0,Jamie Pettit
0,Jordyn Disney
0,Kristen Falk
0,Lily Karabulut
0,Lindy Mayes
8,Maddux Runnels
16,Lillian Rochlin
31,Marion Wood
43,Abigail Dawson
b,r,e,a,k
Georgia Southern,10
teamInfo,Georgia Southern Sirens,"Statesboro, Georgia, US, Georgia",,,
0,Alyssa Kaywood
0,Anna Maxwell
0,Aubrey Storbeck
0,Jasmin Strecker
0,Mackenzie Conklin
0,Michelle Armstrong 
0,Sarah Annie Pickren
0,Sydney Sticha
0,Tania Eubanks
7,Emma Jane Vick
b,r,e,a,k
North Carolina-Wilmington,3
teamInfo,Seaweed,"Wilmington, North Carolina",,https://www.facebook.com/Seaweed-Ultimate-112707882088022/?fref=ts,https://twitter.com/SeaweedUltimate
0,Chelsey Foster
0,Gabriella Gilbert
0,Georgia Jellyman
0,Hattie Cope
0,Isabel Lamb
0,Jazmin  Guillen
0,Juliana Paris
0,Katie Noel
0,Madelyn Hennig
0,Savannah Snow
0,Siobhan Duffy
0,Sydney Basinger
27,Magdalyn Baack
b,r,e,a,k
Florida (B),6
teamInfo,Diesel,"Gainesville, Florida",,,
0,Annika York
0,Danielle Kopp
0,Hannah Waite
0,Marin Chester
0,Rachael Phillips
0,Rachel Stewart
0,Sarah Green
0,Vanessa Clavell
0,Veronika Chalupa
0,Linwei Zhang
3,Victoria Karaluz 
5,Sarah Duckett
9,Ananya Sista
13,Madeline O'Sullivan
18,Hayley Rouadi 
b,r,e,a,k
s,t,a,g,e,s
pools,Southern's 2024 Women's Pool Play
pool,Pool A
Auburn,Georgia College,10,9,"03/16/2024, 09:00",Pool A,Final
Wisconsin-Eau Claire,Georgia (B),12,1,"03/16/2024, 09:00",Pool A,Final
Auburn,Wisconsin-Eau Claire,3,10,"03/16/2024, 10:45",Pool A,Final
East Carolina,Georgia (B),12,1,"03/16/2024, 10:45",Pool A,Final
Georgia (B),Georgia College,7,11,"03/16/2024, 12:30",Pool A,Final
East Carolina,Wisconsin-Eau Claire,11,6,"03/16/2024, 12:30",Pool A,Final
Auburn,Georgia (B),8,11,"03/16/2024, 14:15",Pool A,Final
East Carolina,Georgia College,13,3,"03/16/2024, 14:15",Pool A,Final
Auburn,East Carolina,4,9,"03/16/2024, 16:00",Pool A,Final
Wisconsin-Eau Claire,Georgia College,12,5,"03/16/2024, 16:00",Pool A,Final
pool,Pool B
Carleton College-Eclipse,Georgia Southern,13,1,"03/16/2024, 09:00",Pool B,Final
Florida (B),Charleston,1,13,"03/16/2024, 09:00",Pool B,Final
Carleton College-Eclipse,Florida (B),13,0,"03/16/2024, 10:45",Pool B,Final
North Carolina-Wilmington,Charleston,1,13,"03/16/2024, 10:45",Pool B,Final
Charleston,Georgia Southern,13,2,"03/16/2024, 12:30",Pool B,Final
North Carolina-Wilmington,Florida (B),13,3,"03/16/2024, 12:30",Pool B,Final
Carleton College-Eclipse,Charleston,13,5,"03/16/2024, 14:15",Pool B,Final
North Carolina-Wilmington,Georgia Southern,7,8,"03/16/2024, 14:15",Pool B,Final
Carleton College-Eclipse,North Carolina-Wilmington,13,2,"03/16/2024, 16:00",Pool B,Final
Florida (B),Georgia Southern,5,7,"03/16/2024, 16:00",Pool B,Final
b,r,e,a,k
brackets,Women's Playoff Bracket
bracket,Women's playoff Bracket
Carleton College-Eclipse,East Carolina,0,0,"03/17/2024, 14:30",Final,Scheduled
Carleton College-Eclipse,Charleston,15,6,"03/17/2024, 12:30",Semi Final,Final
Wisconsin-Eau Claire,East Carolina,5,10,"03/17/2024, 12:30",Semi Final,Final
Carleton College-Eclipse,Georgia (B),15,0,"03/17/2024, 10:00",Quarter Final,Final
Charleston,Georgia College,14,12,"03/17/2024, 10:00",Quarter Final,Final
Georgia Southern,Wisconsin-Eau Claire,4,13,"03/17/2024, 10:00",Quarter Final,Final
East Carolina,Auburn,12,1,"03/17/2024, 10:00",Quarter Final,Final
Georgia (B),Florida (B),9,4,"03/17/2024, 08:00",Playin,Scheduled
Auburn,North Carolina-Wilmington,12,11,"03/17/2024, 08:00",Playin,Scheduled
bracket,9th Place 
North Carolina-Wilmington,Florida (B),13,4,"03/17/2024, 12:30",Playin Runerups,Final
bracket,5th Place
Georgia (B),Georgia College,0,0,"03/17/2024, 16:00",Quarter Finals Runnerups,Scheduled
Georgia (B),Auburn,1,0,"03/17/2024, 12:30",Quarter Final Runnerups,Final
Georgia Southern,Georgia College,4,14,"03/17/2024, 14:00",Quarter Final Runnerups,Final
bracket,3rd Place Bracket
Charleston,Wisconsin-Eau Claire,0,0,"03/17/2024, 16:00",Semifinal Runnerups,Scheduled
b,r,e,a,k
