Spring Spook 2024,College - Men ,9,3,2024
Oxford,OH,2024-03-09,2024-03-10
https://play.usaultimate.org/events/Spring-Spook-2024/schedule/Men/CollegeMen/
Miami Alumni,1
teamInfo,,"Oxford, Ohio",https://boogiemen-nola.com/,https://www.facebook.com/groups/547942898655137,
0,Alex Stevenson
0,Nick Sophocleous
2,Clark Seese
47,Daniel Roth
76,Matthew Bell
b,r,e,a,k
Akron,4
teamInfo,GoonSquad,"Akron, Ohio",,,
0,Aubrey Walker
0,Caden Bahry
0,Isaac Himes
0,Jacob Honkomp
0,Jay Bucciarelli
0,Jaydan Norr
0,Jeffrey Kurkul
0,Neil Mahoney
0,Samuel Paffumi
0,Tyson Omen
0,William Deken
2,Garrett Holman
3,Ryan Bailey
4,Ethan  Knecht 
7,Gavin Latona
13,Holden Fegan
18,Ethan Dodge
21,Aaron Brown
23,Noah Spaetti
25,Jason Bailey
35,Jake Gray
44,Vincent Innocenzi
60,Neil Mazzone
69,justin alkire
87,Brandon Sasser
88,Vinny Tomar
b,r,e,a,k
Wright State,5
teamInfo,Airstrike,"Dayton, Ohio",,https://www.instagram.com/wrightst_ulti/?hl=en,https://twitter.com/WrightStateUlti
0,Blake Colegrove
0,Cade Mason
0,Isaac Lees
0,Jason Moore
0,Joshua Buescher 
0,Racheal Schoen
0,Ryan Kocher-harper
1,Andrew Henry
45,Dawson Jenkins
46,Ian Ehlers 
b,r,e,a,k
SUNY-Buffalo (B),8
teamInfo,Buffalo Grinch,"Buffalo, New York",,,
coaches,Benjamin Goodman
0,Arya Vadnere
0,Liam Dimick
03,Carter LaFond
07,Trent Meyer
08,Griffin Fielding
09,Jaden  Gorozabel 
11,Tyler Hau
14,Killian Hannigan
18,Ethan  Snyderman
20,Patrick Robisch
21,Damien Hotte
22,Jacob Korotkin
25,Miraje  John
26,Ryan Joslyn
29,Luke LaBoy
51,Nate Sciara 
61,Kenny He
87,Jay Pierce
b,r,e,a,k
Miami (Ohio),2
teamInfo,Ohio) (Miami Boogiemen,"Oxford, Ohio",,https://www.facebook.com/miamiultimate/,https://twitter.com/MiamiBoogiemen
0,Benjamin Pascanik
0,Braden Alexander
0,Brendan Heidinger
0,Carlo Vanni
0,Cody Morris
0,Cole Cline
0,Daryl Zazycki
0,Drew Steinhubl
0,Garrett Wright
0,Gunnar DeRoss
0,Jackson O'Daniel
0,Jacob Frasu
0,John Kolosieke
0,Nicolas Sarkis
0,Qiancheng Ni
0,Ryan Gallmann
0,samuel fulkerson
0,Sean Rivard
0,Takdanai Thabthimthong
0,William Lasch
0,William Herring
0,William  Vermette
0,Zishan Imran
0,Alex Wilson
0,Alexander Rintamaa
6,Josh Elkowitz
8,Michael Pattee
18,Kyle Turnbaugh
