Southeast D-I College Women's Regionals,College - Women ,27,4,2024
Decatur,AL,2024-04-27,2024-04-28
https://play.usaultimate.org/events/Southeast-D-I-College-Womens-Regionals-2024/schedule/Women/CollegeWomen/
Georgia,1
teamInfo,Athena,"Athens, Georgia",,https://www.facebook.com/UniversityOfGeorgiaWomensUltimate/,https://twitter.com/UGAUltimate
coaches,Jami Cashin,Grant Cashin
0,Paige Robinson
1,Jemia Johnson
2,Michelle Tzou
3,Fiona Cashin
4,Sami Chambers 
5,Keely Baker
6,Sarah Lang
7,Sadie Zweben
9,May McDonnell
10,Mia Tomay Bongcaron
11,Quincy Booth
13,Ellison Martin
14,Lucy  Wylie 
17,Reese Rathur
19,Ava Samford
20,Mae Kline
21,Addyson Hale
26,Korie Rudin
27,Abigail Clark
29,Alyssa Fallon
72,Mechelle Chen
98,Kensley West
99,Zoe DeLuca
b,r,e,a,k
Florida State,8
teamInfo,Seminole Ladies,"Tallahassee, Florida",http://seminoleladies.wixsite.com/fsultimate,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Abigail Lowrimore
0,Adele Menezes
0,Alyssa Mundy
0,Ashlyn O'Connor
0,Calla Michetti
0,Emaliese Caicedo
0,Erin Swabek
0,Giovanna Miron
0,Tess O'Donnell
0,Zoe Ford
11,Lauren Kirschner
69,Catherine  Fidd
b,r,e,a,k
Alabama,12
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,https://twitter.com/RammaJammaULT
00,Emilie Pietig
00,Jordan Bellmund
00,Lydia  McGregor Bravo
05,Sophia  Almanza 
07,Sarah Trautz
10,Taylor  Rainey
13,Elizabeth Cook
14,Alyssa  Brown
17,Mikailyn McCarty
28,Audrey Lockridge
29,Mary  McKinley
36,Autumn Koonce
60,Madison Sawyer
b,r,e,a,k
LSU,13
teamInfo,LSU Women's Ultimate,"Baton Rouge, Louisiana",http://lsuuniversityrec.com/lsuurec/,,
00,Abigail Roscoe 
00,Amelia Fredericks
00,Claire Labbe'
00,Emily  Hausman
00,Frances Kelly
00,Julianna Rhodes
00,Kendryx Periban
00,Lauryn Boschulte
00,Molly Roberts
00,Noah Flaherty
00,Olivia Cheatham
00,Sarah Saxon
00,Taylor Davis
00,Victoria Horton
00,Vivian Vazquez
b,r,e,a,k
Central Florida,2
teamInfo,Sirens,"Orlando, Florida",https://www.instagram.com/sirens_ultimate/,https://www.facebook.com/UCFWultimate/,https://twitter.com/UCFWUltimate
02,Leanette Negron
08,Sarah Thomas
10,Lindsey Evans
14,Ainsley Dalton
17,Claudia Sauer
18,Abigail Kohan
22,Blake Yusk
23,Maia Mikulcik
24,Deja'Nay Mincey
30,Audrey Belson
32,Deonna Miller
b,r,e,a,k
Tennessee-Chattanooga,7
teamInfo,Moxie,"Chattanooga, Tennessee",,,UTCMoxie
coaches,Jared Trevor
03,Sydney Finch
05,Grace Marshall
06,Mary Scott
08,Natalie Provence
10,Julia Adams
13,Megan Schweitzer
15,Madeline Frost
19,Riley Ottinger
20,Alyssa Fax 
21,Aasta  Thurman 
24,Abbey Bickers
27,Jaci Weigand
33,Alexandria Frost
36,Lucia Constantine
44,Mary Kate Sheppard
88,Sydney Brown
89,Ellis Thuresson
b,r,e,a,k
Jacksonville State,11
teamInfo,Fuego,"Jacksonville, Alabama",,,https://twitter.com/jsufuego
00,Breanna Daniel
00,Emma Hudson
00,Haley Forrister
00,Hannah Mayhew
00,Chloe Bell
00,Robyn Long
00,Stephanie Byron
00,Susie Landis
02,Mary Tracy
03,Autumn Daniel
04,Celeste Owens
06,Tricia Elden
10,Austin Humphrey
14,Zara Thornhill
21,Marisa Thomas
34,Riley Thornhill
42,Elizabeth O'Donnell
b,r,e,a,k
Vanderbilt,14
teamInfo,VUDU,"Nashville, Tennessee",https://www.instagram.com/vandy.surge?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,,
00,Abigail Faulhaber
00,Brynn Rideout
00,Charlotte Wulf
00,Connie Su
00,Eliza Matthias
00,Georgette Seeger
00,Jaedyn Alford
00,Katie Tully
00,Kayla Kornfeld
00,Laina Heacock
00,Rebecca Carp
00,Riley Miller
00,Sabrina Alperin
00,Sasha Karamyshev
01,Molly Adam
14,Rhea  Patney
b,r,e,a,k
Tulane,10
teamInfo,Muses,"New Orleans, Louisiana",,,@TUmuses
00,Ava Hess
00,Camila Guerrero
00,Cecilia Pardo
00,Dianna Lawhead
00,Dylan Ratner
00,Ella Boodin
00,Erin Hollar
00,Erin Rose Johnson
00,Rayna Carner
00,Reese Harward
00,Sanika Panditrao
00,Landry Lewis
00,Mariia Kovalenko 
00,Skylar Tuch
13,Julia Baratta
21,Mya Cummins
23,Sivan Ornstein-Luks
29,Dara Brownstein
b,r,e,a,k
Georgia (B),15
teamInfo,Medusa,"Athens, Georgia",,,
00,Sydney Woods
02,Lila Morrison
03,Rose Dodder
06,Destin Ellison
07,Adriana Mendes
07,Sofia Mendes
08,Stephania Fulleda
09,Lydia Greene
11,Anastasia Kutasina
13,Jamie Deutchman
15,Rebecca  Coffee
20,Marilyn Flores-Carlos
21,Anna Cheaves
24,Kaia Klenberg
25,Gabriella Halaby
26,ayla maughon
28,Mary Poschel
31,Sophie Kim
42,Alessa Cullinan
b,r,e,a,k
Alabama-Huntsville,3
teamInfo,Terror,"Huntsville, Alabama",,,
00,Amory Dowdy
00,E'lana Parnell
00,Emily Mecklenburg 
00,Emma Wade
00,Hannah Kosek
00,Megan Hofmeister 
00,Natalie Stoner
00,Nesya Green
00,Olivia Casimir
00,Joy Berlin
00,Sara Mog
00,Savannah Sillivant
00,Susannah Sorrells
02,Holly Sillivant
24,Kelly Campo
27,Olivia  Allen
61,Madison Oakman
b,r,e,a,k
Georgia Tech,6
teamInfo,Wreck,"Atlanta, Georgia",https://wreckultimate.wordpress.com/,https://www.facebook.com/gtwrecku/,@GTWreckU
coaches,Sean Finlay
0,Anna Lisner
0,Audrey Boardman
0,MacKenzie York
0,Makena  Bongcaron 
0,Nooree Husnani
0,Rene Hahn
0,Sarai Colorado-landero
0,Sherry Adadi
0,Sophie Michelsen
0,Eva Flom
0,Flynn Coyne
6,Taylor Daniels
8,Elfin Wiriyan
14,Efiotu Jagun
17,Victoria Malcolm
36,Ruoshi Gao
41,Gloria Wu
49,Gennie Mansi
70,Caitlin Aycock
b,r,e,a,k
Tennessee,4
teamInfo,Big Orange Screw,"Knoxville, Tennessee",https://utk.campuslabs.com/engage/organization/womensultimate,https://www.facebook.com/BosTennesseeUltimate,https://twitter.com/bosultimate?lang=en
0,Ruby Baker
00,Julia Terrell
00,Emma Patterson
03,Margaret Walter
05,Samantha Borchmann
09,Laura Leaman
11,Joey Epperson
13,Allison Farley
16,Alyssa Kimbrell
18,Samantha Foley
20,Emma Woodward
21,Atlee Elliott
22,Hannah McInturff
23,Ada Whitefield
43,Kiersten Hamilton
55,Ella MacNicoll
56,Kate Blankenship
b,r,e,a,k
Florida,5
teamInfo,FUEL,"Gainesville, Florida",http://gvilleultimate.com/FUEL/#!/,https://www.facebook.com/FUELenfuego,https://twitter.com/FUELenfuego
00,Alex Richardson
00,Delena Nguyen
00,Jemima Tolentino
00,Kelly Ganner
00,Kennedy Lerner
00,Quinn Kahle
00,Semaj Butler-Drinks
00,Sereen Hussain
02,Jordan Harrow
03,Hannah Amaya
04,Ava DuBose
07,Arianna Zhai
11,Kaylen Chiang
18,Hannah Palka
19,Jia Johnson
21,Amanda Manausa
28,Anatolia Legaspi
44,Anna Hanson
86,Tori Dew
b,r,e,a,k
Emory,9
teamInfo,Luna,"Atlanta, Georgia",,,https://twitter.com/lunaultimate
0,Katie Stachowicz
0,Lydia King
0,Madeline Klipfel
0,Makenna Persaud
0,Alexis German
0,Ayaka Smart
0,Ruthie Williams
0,Sarah Keane
0,Siena Lonsdorf
0,Harper  Wang
0,Sophia Ling
0,Tiantian Li
7,Jessica Cheng
00,Tanvi Kulkarni
00,Tanya Punjani
00,Soju Hokari
00,Claire Todaro
00,Alison Barlow
00,Mica Sinayuk
00,Naomi Altman
00,Olivia Moody
23,Angela Deng
46,Rachel Warhaftig
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (15.1.2)
pool,Pool A
Georgia,Alabama,0,0,"04/27/2024, 09:00",Pool A,Scheduled
Florida State,LSU,0,0,"04/27/2024, 09:00",Pool A,Scheduled
Georgia,LSU,0,0,"04/27/2024, 11:00",Pool A,Scheduled
Florida State,Alabama,0,0,"04/27/2024, 11:00",Pool A,Scheduled
Georgia,Florida State,0,0,"04/27/2024, 13:00",Pool A,Scheduled
Alabama,LSU,0,0,"04/27/2024, 13:00",Pool A,Scheduled
pool,Pool B
Central Florida,Jacksonville State,0,0,"04/27/2024, 09:00",Pool B,Scheduled
Tennessee-Chattanooga,Vanderbilt,0,0,"04/27/2024, 09:00",Pool B,Scheduled
Central Florida,Vanderbilt,0,0,"04/27/2024, 11:00",Pool B,Scheduled
Tennessee-Chattanooga,Jacksonville State,0,0,"04/27/2024, 11:00",Pool B,Scheduled
Central Florida,Tennessee-Chattanooga,0,0,"04/27/2024, 13:00",Pool B,Scheduled
Jacksonville State,Vanderbilt,0,0,"04/27/2024, 13:00",Pool B,Scheduled
pool,Pool C
Alabama-Huntsville,Tulane,0,0,"04/27/2024, 09:00",Pool C,Scheduled
Georgia Tech,Georgia (B),0,0,"04/27/2024, 09:00",Pool C,Scheduled
Alabama-Huntsville,Georgia (B),0,0,"04/27/2024, 11:00",Pool C,Scheduled
Georgia Tech,Tulane,0,0,"04/27/2024, 11:00",Pool C,Scheduled
Alabama-Huntsville,Georgia Tech,0,0,"04/27/2024, 13:00",Pool C,Scheduled
Tulane,Georgia (B),0,0,"04/27/2024, 13:00",Pool C,Scheduled
pool,Pool D
Tennessee,Emory,0,0,"04/27/2024, 09:00",Pool D,Scheduled
Florida,Emory,0,0,"04/27/2024, 11:00",Pool D,Scheduled
Tennessee,Florida,0,0,"04/27/2024, 13:00",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket Play (16.1)
bracket,1st Place
bracket,T-5th Place
bracket,T-5th Place
bracket,9th Place
bracket,11th Place
b,r,e,a,k
pools,13th - 15th Consolation
pool,13th - 15th Consolation
b,r,e,a,k
