TCT Select Flight Invite West 2024,Club - Men ,27,7,2024
Burlington,WA,2024-07-27,2024-07-28
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-West-2024/schedule/Men/Club-Men/
35,Dylan Singh
42,Peter Eklund
51,Thomas Schmitt
63,Alex Becker
75,Jeremy Doyle
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Fungi,Battery,13,6,"07/27/2024, 10:45",Pool A,Final
Surf,Junco,8,15,"07/27/2024, 10:45",Pool A,Final
Fungi,Junco,15,8,"07/27/2024, 12:30",Pool A,Final
Surf,Battery,11,10,"07/27/2024, 12:30",Pool A,Final
pool,Pool B
ISO Atmo,Make it Rain,15,11,"07/27/2024, 09:00",Pool B,Final
ISO Atmo,Drought,15,8,"07/27/2024, 10:45",Pool B,Final
Drought,Make it Rain,8,12,"07/27/2024, 12:30",Pool B,Final
pool,Pool C
Switchback,Sawtooth,15,8,"07/27/2024, 09:00",Pool C,Final
SOUF,Green River Swordfish,13,10,"07/27/2024, 09:00",Pool C,Final
Green River Swordfish,Sawtooth,9,12,"07/27/2024, 10:45",Pool C,Final
Switchback,SOUF,11,14,"07/27/2024, 10:45",Pool C,Final
pool,Pool D
OAT,Seven Gills,15,12,"07/27/2024, 09:00",Pool D,Final
Texas Duffy,Bux,9,14,"07/27/2024, 09:00",Pool D,Final
OAT,Bux,12,13,"07/27/2024, 10:45",Pool D,Final
Texas Duffy,Seven Gills,14,11,"07/27/2024, 10:45",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Fungi,Make it Rain,15,9,"07/28/2024, 12:00",Semifinal,Final
SOUF,ISO Atmo,0,0,"07/28/2024, 12:00",Semifinal,Scheduled
Fungi,Texas Duffy,15,9,"07/28/2024, 08:30",Quarterfinal,Final
Make it Rain,Bux,13,11,"07/28/2024, 08:30",Quarterfinal,Final
SOUF,Junco,11,8,"07/28/2024, 08:30",Quarterfinal,Final
OAT,ISO Atmo,11,15,"07/28/2024, 08:30",Quarterfinal,Final
Texas Duffy,Switchback,13,12,"07/27/2024, 12:30",Pre-Quarterfinal,Final
Make it Rain,Surf,12,10,"07/27/2024, 14:15",Pre-Quarterfinal,Final
Green River Swordfish,Bux,9,10,"07/27/2024, 12:30",Pre-Quarterfinal,Final
SOUF,Seven Gills,15,7,"07/27/2024, 14:15",Pre-Quarterfinal,Final
Drought,Junco,8,15,"07/27/2024, 14:15",Pre-Quarterfinal,Final
OAT,Sawtooth,15,10,"07/27/2024, 14:15",Pre-Quarterfinal,Final
Battery,ISO Atmo,4,15,"07/27/2024, 14:15",Pre-Quarterfinal,Final
b,r,e,a,k
pools,Sunday Ninth Place Placement Pools
pool,Pool E
Sawtooth,Seven Gills,13,6,"07/28/2024, 08:30",Pool E,Final
Sawtooth,Surf,15,11,"07/28/2024, 10:15",Pool E,Final
Surf,Seven Gills,9,11,"07/28/2024, 12:00",Pool E,Final
pool,Pool F
Switchback,Battery,15,6,"07/28/2024, 10:15",Pool F,Final
Drought,Green River Swordfish,8,11,"07/28/2024, 10:15",Pool F,Final
Switchback,Green River Swordfish,12,6,"07/28/2024, 12:00",Pool F,Final
Drought,Battery,11,7,"07/28/2024, 12:00",Pool F,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
Bux,OAT,0,1,"07/28/2024, 13:45",Fifth,Final
Texas Duffy,Bux,11,13,"07/28/2024, 10:15",Fifth Semifinal,Final
Junco,OAT,8,15,"07/28/2024, 10:15",Fifth Semifinal,Final
bracket,Seventh Place
Texas Duffy,Junco,0,0,"07/28/2024, 13:45",Seventh,Scheduled
bracket,Sunday Crossover
Sawtooth,Switchback,0,0,"07/28/2024, 13:45",Ninth,Scheduled
bracket,Sunday Crossover
Seven Gills,Green River Swordfish,0,0,"07/28/2024, 13:45",Eleventh,Scheduled
bracket,Sunday Crossover
Surf,Drought,0,0,"07/28/2024, 13:45",Thirteenth,Scheduled
b,r,e,a,k
