2024 USA Ultimate Mid-Atlantic Masters Women's Regionals (MA/NE Super Regional),Masters - Women ,15,6,2024
Richmond,VA,2024-06-15,2024-06-16
https://play.usaultimate.org/events/2024-USA-Ultimate-Mid-Atlantic-Masters-Womens-Regionals-MANE-Super-Regional/schedule/Women/Masters-Women/
StellO,1
teamInfo,,"Ottawa, Ontario CA",,,
0,Adria Quigley
02,Alisha Zhao
03,Karine Lukenda
04,Stephanie Cole
06,Samantha Green
10,Ashlin Kelly
11,Kristie Ellis
14,Julie Vachon
15,Lauren Polowyk
17,Siyoung (Kashi) Lee
18,Allison Verney
21,CASSIE BERQUIST
22,CARRIE HARTLEY
23,MARIE-CHRISTINE JACQUES
24,Rachel Ng
44,Kimberly Morin Coulombe
67,Jessie Robinson
71,Jessie Brown
73,Jacqueline Man
89,Brianna Jaffray
91,Virginie Côté
92,Vivianne Fortin
93,Naomi Redmond
99,Justine Dagenais
b,r,e,a,k
UniCORN,2
teamInfo,,"Hartford, Connecticut",,,
0,Emily Qian
3,Barb Banz
02,Miranda Moore
04,Liv Erhard
05,Dakota Lippincott
06,Adrienne Wells
08,Paige Howell
10,Sadie Perkins
12,Maureen Dougherty
13,Sterling Morrone
14,Christine Georgakakos
16,Jess Stitt
17,Erin Donahue
20,Maryann Platt
21,Allyse Fazio
23,Jacqueline Oakes
24,Jenna Forman
25,Jessica Tyler
27,Danica Vasa
29,Jennine Kanaby
32,Ashley Gulyas (Snyder)
44,Jackie Booth
51,Clara-Ann Joyce
52,Alyson Brokaw
71,Claire Gunderson
91,Iris Lam
97,Taylor Simpson
99,Mariana Lopes
b,r,e,a,k
Hurkle Durkle,5
teamInfo,,"Harrisburg, Pennsylvania",,,
4,Victoria Wischerth
00,Angela Martin
00,Anna Imperatrice
00,Beth Johns
00,Brianna Smith
00,Emilie Mohler
00,Haley Stottlemyre
00,Jackie Weiss
00,Jen Kim
00,Jordan Vanasdale
00,Jordan Roof
00,Kerianne Durkin
00,Kristen Dietrick
00,Maria Kazantsev
00,Molly Fisher
00,Natalie Gustafson
00,Rebecca Canetti
00,Stacey Daniels
00,Stacey Spencer
00,Tjia Ern Lau
00,Victoria Spofford
13,Kristin Thomas
b,r,e,a,k
SPENT,4
teamInfo,,"New York City, New York",,,
0,Bert Cherry
0,Brittany Kaplan
0,Camille Victoria Delgado
0,Christina Chin
0,Christine Hung
0,Diana DeLeo
0,Christiana Chang
0,Emma Frankel
0,Julie Sussman
0,Katherine Cole
0,Kristen Tivey
0,Kylie Sterling
0,Lili Gu
0,Mallory Meiser
0,Rebecca Tucker
0,Rebekah Souder-Russo
0,Ruthie Tabatchnick
0,Iris Malfetano
0,Jessica Chen
11,Hayley Manning
11,Christie Yeh
17,Noelle Nelson
26,Chelsea Leeder
37,Joanna Chen
77,Emily Prader
77,Maria Alizo
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Rusting Bridge Face,3
