Filling the Void 2024,Club - Women ,13,7,2024
Charlotte,NC,2024-07-13,2024-07-14
https://play.usaultimate.org/events/Filling-the-Void-2024/schedule/Women/Club-Women/
Tabby Rosa,1
teamInfo,,"Gainesville, Florida",,https://www.facebook.com/TabbyRosaUltimate,https://twitter.com/TabbyRosaFL
0,Ainsley Dalton
0,Alexis Burgess
0,Blake Yusk
0,Kaylen Chiang
0,Lindsey Evans
0,Madeline O'Sullivan
0,Maia Mikulcik
0,Michelle Floyd
0,Naomi Anderson
5,Lindsi Allman
13,Jaylynne Hocutt
21,Danielle Cordes
28,Melani Morales
44,Anna Hanson
b,r,e,a,k
CHAOS,4
teamInfo,,"Charleston, South Carolina",https://www.instagram.com/chaos_ultimate_sc/,,
01,Tristin Ray
04,Chloe Greene
05,Ali Rockett
08,Jill Padfield
09,Caroline Capra
10,Elizabeth Williams
11,Rennie Crockett
12,Mackenzie  Carroll
13,Carrie  Fisher
15,Erin Kemp
17,Christina Marsicano
21,Katie Anderson
22,Meg  Montgomery
28,Maddux Runnels
31,Marion Wood
39,Kayla Clement
43,Abigail Dawson
64,Lillie Frankel
71,Susan Mathews
84,Meghan Gloyd
99,Nicole DiTolla
b,r,e,a,k
Roseate Spoonbill,6
teamInfo,,"Jacksonville , Florida",,https://www.instagram.com/roseatespoonbill_ultimate?igsh=MWg2YWk4YWprZG9rbA==,
2,Abby Casey
4,Kristy Parrott
5,Maria van Olphen
9,Jessica Trapp
13,Madison Dressler
15,Gabrielle Murphey
21,Catherine Euliano
22,Clara  Walton
25,Katie Stalvey
26,Kasi Bardouche
27,Catherine Tortorici
30,Semaj Butler-Drinks
69,Hannia Guerrero
b,r,e,a,k
Magma,7
teamInfo,,"Marietta , Georgia",,,
0,Alexis Puckett
0,Angelicia Franklin
0,Ashley Easley
0,Brianna Coia
0,Charlene Hawkins
0,Elshaddai Girma
0,Elyse Anderson
0,Hailey Gassiot
0,Kylie Murphy
0,Michelle Tzou
0,Rachel Shallenberger
0,Reina Scott
0,Sophia Figueroa
0,Virginia Davis
0,Vivian Goddard
3,Rachel Burzynski
7,Jessica Cheng
8,Briana Li
21,Kylie Mink
26,Sarah Rodriguez
39,Noelle Locke-Kiesz
42,Julia Terrell
46,Rachel Warhaftig
55,Esme Ruengvivatpant
b,r,e,a,k
Juice Box,2
teamInfo,,"Charlotte and Asheville, North Carolina",,,
0,Grace Liverett
0,Hannah Anderson
0,Hope Lundberg
0,JO Watson
0,Jordyn Dezago
0,Laura Borth
0,Marlee Henninge
0,Monique Ferguson
0,Amy Gilbert
0,Andrea Shaw
0,Angela Shrike
0,Patricia Thompson
0,Patricia Romaine
0,Rachel Winner
0,Ruth Stokes
0,Alexandra Harvey
0,Xena Jaffe
4,Sophie Terry
9,Natalie Watt
11,Addison Epperson-Frost
23,Amanda Aversa
42,Fiona Gable
66,Simone Whale
b,r,e,a,k
Fiasco,3
teamInfo,,"Miami, Florida",https://www.instagram.com/fiascoultimate,https://www.facebook.com/fiascoultimate/,https://twitter.com/fiascoultimate
0,Amelia Gomez Uribe
0,Bryce  Zwickel 
0,Dija Thomas
0,Emily Olson
0,Alicia Cronin
0,Gina Adams
0,Haley Bushman
0,Isabella Collamati
0,María Gacharná
0,Marissa Bonsangue
0,Skyler Cripps
7,Emma Francis
08,Lian Ortner
16,Hannah Broos
17,Tyana Ruiz
23,Alissa Farina
85,Rachael Thompson
b,r,e,a,k
Virginia Rebellion,5
teamInfo,,"Richmond, Virginia",https://www.instagram.com/varebellion/,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
0,Bethany Weldy
0,Ella Dittmer
0,Gwen Templeton
0,Matilda Silvestri
02,Isabella Burns
06,Rebekah Forrer
08,Kylie Korsnack
10,Melanie Felix
11,Cassandra McGill
13,Jaime Capron
