Snow Melt 2024,College - Women ,2,3,2024
Colorado Springs,CO,2024-03-02,2024-03-03
https://play.usaultimate.org/events/Snow-Melt-2024/schedule/Women/CollegeWomen/
Colorado College,1
teamInfo,Zenith,"Colorado Springs, Colorado",,https://www.facebook.com/ZenithUltimate/,https://twitter.com/ZENITHultimate
coaches,Rachael Maxwell,Monica Weindling
0,Alice O'Neal-Freeman
0,Anna  Matsui
0,Cassidy Recker
0,Elizabeth Blanning
0,Evie Angevine
0,Luca Pieretti
0,Mia Smith
0,Natalia Maahs
0,Nora Ito
0,Sabine Blumenthal
0,Sarah  Malone
0,Sophie  Addison
0,Sophie Roback
0,Katherine Bicks
0,Katie Craven
0,Zoe Posner
7,Casey Shaw-Merrigan
15,Isabel  Cody 
19,Zoe Williamson
23,Claire Lindsey
28,Kelsey Viadro
31,Persis Baroody
37,Elsa Hoff
88,Galileo Fries
b,r,e,a,k
Colorado Cutthroat: Youth Club U-20 Girls,9
teamInfo,,"Denver, Colorado",,,
coaches,Elizabeth Cravens,Jana Krutsinger,Emma Williamson
 ,Erika
0,Erin Daur
0,Jada Call
0,Alexa Miller
0,Bailey Bartich
0,Cailin Kennedy
0,Cameron Kirk
0,Devon Maloney
0,Elizabeth Swanson
0,Emily Dick
0,Macey McKean
0,Megan Doyle
0,Ryan  Kirk 
0,Sofia Ramirez
0,Tessa Nims
0,Zackary Nix
0,Zöe Rickard
2,Jada Abdalati
b,r,e,a,k
John Brown,4
teamInfo,Skyfall,"Siloam Springs, Arkansas",,,
0,Aliza Becker
0,Anna Riley
0,Faith Roberts
02,Chloe Snell
06,Karissa  Schwing 
10,Myah Ray
15,Marisa Jantz
16,caitlyn  blesi
20,Chloe Eisenmann
24,Ellie Chaves
27,Karis Hall
35,Kayleigh  Russell
48,Sarah Grace Smith
b,r,e,a,k
Colorado (B),6
teamInfo,Petra,"Boulder, Colorado",,,
00,Chiara Miller
00,Deelia Sherman
00,Duyen Vu
00,Grace Hunter
00,Haley Baldwin
00,Josephine DiSalvo
00,Kaitlin Norris
00,Kate Schinkel
00,Maya Standard
00,Ruth Mills
00,Angelique Labelle
77,Carrera Horton
b,r,e,a,k
Air Force,7
teamInfo,Kiwi,"USAF Academy, Colorado",,https://www.facebook.com/AFWUKiwi/,https://twitter.com/AFWU_Kiwi
0,Alaynee Hawley
0,Amelia Berles
0,Anna Sheley
0,Ansley Bishop
0,Avalon Gonzales
0,Bree Hayes
0,Denver Tran
0,Elizabeth Fitzgerald
0,Emmanuella  Benson 
0,Katherine Ruffing
0,Mackenzie Ayriss
0,Madison Peterson
0,Marie Stolle
0,Mia Rodriguez
0,Ruth  Anand
b,r,e,a,k
Arizona,2
teamInfo,Scorch,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
0,Ava Haines
0,Chaucer Langbert
0,Elysia Bottcher
0,Heather Broyles
0,Mackenzie Gist
0,Ruby Baldwin
0,Tayler John
0,Vivian Sinclair
4,Anna Ruprecht
5,Christina Lamberton
7,Brittany Grantham
8,Shalisa Ortega
12,Delaney Chenevert
13,Kristen Kopplin
16,Lauren Anderson
22,Katelynn Carroll
23,Vivian Welch
b,r,e,a,k
COSmic Winter Warm-Up,10
teamInfo,,"Colorado Springs, Colorado",,,
coaches,Peter Kiefer,Nicholas Battaglino
0,Andi Riley
0,Ava Reese
0,Bella Fletcher
0,Eden Visser
0,Emma Norris
0,Kaitlyn  Dodson 
0,Kathryn Battersby 
0,Lauren Johnson
0,Marina Schnickel
0,Noelle Smith
0,Olivia  Daniels
0,Samantha Perry
0,Serena Muser
33,Summer Tenpas
b,r,e,a,k
Colorado College (B),8
teamInfo,Zenith Team 2,"Colorado Springs, Colorado",,,
0,Lilah Tuchband
0,Nalani Wood
0,Sophia Bograd
01,Sara Dunnigan
02,Rose  Ryan 
03,Lindsey Wolk
12,Sabine Zentner
20,Anika Overvoorde
25,Rebecca Willner
26,Alva Hamreteg
30,Maddie Dimetrosky
33,Kelsey Wakefield
44,Sarah collier
46,Sophia Lisco
49,Fiona Rucker
b,r,e,a,k
Fairview High School,11
teamInfo,Fairview Girls A,"Boulder, Colorado",,,
coaches,Becky Nevin,Emma Williamson,Killian Burns
 ,Alisa
00,Anna Needy
00,Arisa Gilbert
00,Becky Nevin
00,Brynn Smith
00,Edie Coddington
00,Helena Johnston
00,Maia Meadows
00,Melia Cargill
00,Paige Billings
00,Samantha Schubert
00,Sarah Billings
00,Siana Knappe-Butler
00,Stella Thoreson
00,Violet Pyles
b,r,e,a,k
Denver,3
teamInfo,Hype,"Denver, Colorado",https://hypeduultimate.wixsite.com/website,https://www.facebook.com/denverhype/?ref=bookmarks,https://twitter.com/TheUltimateHype
coaches,Sten Larson,Tabetha Ridgway
1,Malea Marxer
2,Caroline Borham
3,Isabella  Choi
4,Chloe Sitzmann
5,Eva Flood
6,Hallie Crawford
7,Kaila Lacagnina
8,Chelsea Sharp
9,Ava Owens
10,Constance Olivia Rathsack
11,Kiara Nagle
13,Amalya Mahloch
14,Dawn Moffitt
15,Louisa Fowler
16,Maggie Kruse
17,Ellery  Otradosky 
18,Larissa Olson
20,Charlotte Marboe
22,Addy Eder
23,Kyle Connors
25,Maeve Hoffert
27,Ella Sands
28,Rebecca Short
30,Olivia Harman
31,Katarina  Dow
32,Maya Renker
33,Sophie Duplock
36,Tela Haskell
85,Mackenzie Saunders
b,r,e,a,k
Colorado Mines,5
teamInfo,Enthalpy,"Golden, Colorado",https://minesathletics.com/sports/cwulti,https://www.facebook.com/CSMWomensClubUltimate/,
0,Alessandra Basile
0,Allison Bean
0,Carissa Lee
0,Caroline Schreier
0,Caroline Rippey
0,Eileen  Waninger
0,Hailey Kressin
0,Isabelle Harris
0,Katherine King
0,Seohyun Park
0,Tracy Peucker
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado College,Air Force,13,0,"03/02/2024, 09:00",Pool A,Final
John Brown,Colorado Cutthroat: Youth Club U-20 Girls,8,9,"03/02/2024, 09:00",Pool A,Final
Colorado College,Colorado (B),13,2,"03/02/2024, 10:35",Pool A,Final
John Brown,Air Force,13,3,"03/02/2024, 10:35",Pool A,Final
Colorado College,Colorado Cutthroat: Youth Club U-20 Girls,11,2,"03/02/2024, 12:10",Pool A,Final
Colorado (B),Air Force,6,3,"03/02/2024, 12:10",Pool A,Final
Air Force,Colorado Cutthroat: Youth Club U-20 Girls,1,12,"03/02/2024, 13:45",Pool A,Final
John Brown,Colorado (B),7,5,"03/02/2024, 13:45",Pool A,Final
Colorado College,John Brown,10,1,"03/02/2024, 15:20",Pool A,Final
Colorado (B),Colorado Cutthroat: Youth Club U-20 Girls,6,8,"03/02/2024, 15:20",Pool A,Final
pool,Pool B
Arizona,COSmic Winter Warm-Up,12,6,"03/02/2024, 09:00",Pool B,Final
Arizona,Colorado College (B),13,0,"03/02/2024, 10:35",Pool B,Final
Colorado College (B),COSmic Winter Warm-Up,3,8,"03/02/2024, 12:10",Pool B,Final
pool,Pool C
Denver,Fairview High School,9,13,"03/02/2024, 09:00",Pool C,Final
Denver,Colorado Mines,12,0,"03/02/2024, 10:35",Pool C,Final
Colorado Mines,Fairview High School,1,9,"03/02/2024, 12:10",Pool C,Final
b,r,e,a,k
clusters,Crossover Games
cluster,Pools B & C Crossovers
Arizona,Fairview High School,8,7,"03/02/2024, 13:45",,Final
COSmic Winter Warm-Up,Colorado Mines,7,3,"03/02/2024, 13:45",,Final
Denver,Colorado College (B),11,2,"03/02/2024, 13:45",,Final
COSmic Winter Warm-Up,Denver,6,5,"03/02/2024, 15:20",,Final
Colorado Mines,Colorado College (B),6,2,"03/02/2024, 15:20",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Colorado College,Fairview High School,0,0,"03/03/2024, 10:55",Semifinals,Scheduled
Colorado College,Denver,15,5,"03/03/2024, 09:00",Quarterfinals,Final
Fairview High School,John Brown,11,5,"03/03/2024, 09:00",Quarterfinals,Final
Colorado Cutthroat: Youth Club U-20 Girls,COSmic Winter Warm-Up,4,10,"03/03/2024, 09:00",Quarterfinals,Scheduled
Arizona,Colorado (B),0,0,"03/03/2024, 09:00",Quarterfinals,Scheduled
bracket,3rd Place
bracket,5th Place Bracket
Denver,John Brown,0,0,"03/03/2024, 10:55",5th Place Semifinals,Scheduled
bracket,7th Place
b,r,e,a,k
pools,9th Place Round Robin
pool,Pool D
Air Force,Colorado College (B),0,0,"03/03/2024, 09:00",Pool D,Scheduled
