Cache Cane's Classic,Club - Mixed ,13,7,2024
Logan,UT,2024-07-13,2024-07-14
https://play.usaultimate.org/events/Cache-Canes-Classic/schedule/Mixed/Club-Mixed
Quick Draw,1
teamInfo,,"Logan, Utah",,https://instagram.com/cvquickdraw?utm_source=qr&igshid=NGExMmI2YTkyZg%3D%3D,https://twitter.com/quickdrawult23?t=9RttYv3voIVyBVu_9xjmzg&s=09
0,Olivia Munns
02,Zach Balls
07,Boston Musgrave
08,Scott Jackson
09,Dallin Opperman
10,Corinne Taylor
11,Seth Wilson
16,Truman Phillips
17,Jackson Egbert
19,Brigham Radmall
21,John Kessel
22,Ryan Beck
30,Kaitlyn Radmall
55,Jason Eames
b,r,e,a,k
Bozos,2
teamInfo,,"Bozeman, Montana",,,
0,Cole Buller
0,Jeff Mohl
0,john hofacre
0,Kari Perry
0,Quinn Sweeney
0,Robin Ferrier
0,Tyler Smith
3,Tyler Fritz
3,Teagan Cyr
5,Jonathan Haberman
13,Steven Kassebaum
17,Catrina Boggess
17,Victoria Easton
19,Nathan Morrow
26,Pierce Teeuwen
37,Rhian Alley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Quick Draw,Bozos,0,0,"07/13/2024, 14:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
b,r,e,a,k
