Seven Cities Showdown,Club - Mixed ,22,6,2024
Virginia Beach,VA,2024-06-22,2024-06-23
https://play.usaultimate.org/events/Seven-Cities-Showdown/schedule/Mixed/Club-Mixed
Jumbo Slice,Legion,0,0,"06/22/2024, 10:30",Pool A,Scheduled
HVAC,Espionage,0,0,"06/22/2024, 10:30",Pool A,Scheduled
Brackish,Swing Vote,0,0,"06/22/2024, 10:30",Pool A,Scheduled
Jumbo Slice,HVAC,0,0,"06/22/2024, 12:30",Pool A,Scheduled
Ant Madness,Swing Vote,0,0,"06/22/2024, 12:30",Pool A,Scheduled
Brackish,Espionage,0,0,"06/22/2024, 12:30",Pool A,Scheduled
Jumbo Slice,Ant Madness,0,0,"06/22/2024, 14:30",Pool A,Scheduled
Legion,Espionage,0,0,"06/22/2024, 14:30",Pool A,Scheduled
HVAC,Swing Vote,0,0,"06/22/2024, 14:30",Pool A,Scheduled
HVAC,Brackish,0,0,"06/23/2024, 08:30",Pool A,Scheduled
Legion,Ant Madness,0,0,"06/23/2024, 08:30",Pool A,Scheduled
Espionage,Swing Vote,0,0,"06/23/2024, 08:30",Pool A,Scheduled
Jumbo Slice,Brackish,0,0,"06/23/2024, 10:30",Pool A,Scheduled
HVAC,Ant Madness,0,0,"06/23/2024, 10:30",Pool A,Scheduled
Legion,Swing Vote,0,0,"06/23/2024, 10:30",Pool A,Scheduled
Jumbo Slice,Espionage,0,0,"06/23/2024, 12:30",Pool A,Scheduled
HVAC,Legion,0,0,"06/23/2024, 12:30",Pool A,Scheduled
Brackish,Ant Madness,0,0,"06/23/2024, 12:30",Pool A,Scheduled
b,r,e,a,k
