Rocky Mountain D-I College Men's Conferences,College - Men ,13,4,2024
Fort Collins,CO,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Rocky-Mountain-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
Colorado,1
teamInfo,Mamabird,"Boulder, Colorado",http://www.mamabird.com/,https://www.facebook.com/University-of-Colorado-Mamabird-361160030582581,https://twitter.com/CUMamabird
00,Axel Hartzog
00,Benton Shevlin
00,Curtis Pakgross
00,Daniel Estrin
00,Dexter Luecke
00,Felix Feiger
00,Geoffrey Tucker Kalmus
00,Levi Tapper
00,Max Van Sickle
00,Omar  Semrin
00,Ryan Allenson
00,Sam Kilgore
00,Tobias Brooks
00,Will Barnouw
01,Aylen Learned
03,Atkin Arnstein
05,Calvin Stoughton
07,Gaurav Prasad
07,Seth Wells
09,Ryan Shigley
11,Zeke Thoreson
13,Daniel Williams
17,Nathan Buchholz
18,Carter Halstrom
34,Ethan Burgess
46,Nanda Min-Fink
50,Daniel Bauman
83,Walt Johnson
91,Joseph Michaud
b,r,e,a,k
Denver,4
teamInfo,Sourdough,"Denver, Colorado",,,
00,Alexander Fleming
00,Avery Fowler
00,Benjamin Nichols
00,Campbell Willmuth
00,Carver Ward
00,Dalton Ward
00,Deven Walsh
00,Egan Doherty
00,Gavin Stevens 
00,Hiroto Bauer
00,Jason Kaplan
00,John Migchelbrink
00,Justin Blake
00,Khaled  Mahmoud 
00,Luke Britsch
00,Mac O'Brien
00,Mason Charney
00,Michael Weil
00,Nate Yaeger
00,Noah Alleman
00,Tobias Holme
00,Tyler Shepard
b,r,e,a,k
Colorado (C),5
teamInfo,Rooster Tussle,"Denver, Colorado",,,
0,Caden Greig
0,Dylan Srodes
0,Eli Sura
0,Ethan Teplitzky
0,Johnny Gregorio
0,Joshua Camp
0,Kaeden Batz
0,McCarley Root
0,Stefan Wagner
0,Alexander Johnson
7,Jacob Greif
7,Jacob Greif
16,Ari Mondrow
50,Utkarsh Mandavilli
b,r,e,a,k
Colorado Mesa,8
teamInfo,Colorado Mesa Mavericks,"Grand Junction, Colorado",,https://www.facebook.com/groups/1497755066947633/,
0,Aidan Cassidy-Cernanec
0,Alexander Eckberg
0,Benoit Hueber
0,Doran Trietley
0,Gabriel Mantei
0,Garrett Kolenbrander
0,Hailee Duran
0,John Stewart
0,Nathan Loew
0,Nicholas Boni
15,Ryce Winter
29,Kinsey Jones
b,r,e,a,k
Colorado State,2
teamInfo,Hibida,"Fort Collins, Colorado",,,https://twitter.com/csuhibida
0,Eli Chase
00,Flynn Nyman
00,Franz Reiser
00,Aidan Williams
00,Axel Williams
00,Campbell Darlington
00,Charlie Knott
00,Davis Lenz
00,Davis Cutforth
00,Dexter Shafer-White
00,Drew “Just a Baby” Grant
00,Hunter Cunningham
00,Jacob Evans
00,Kyle Finkel
00,Linus Mallett
00,Markus Olson
00,Nathaniel Goodwin
00,Nolan Pardyjak
00,Rory Lenny
00,Samuel Marek
00,Zach Monahan
00,Zane Tschirhart
69,Daniel Lucas
69,Griffin Geving
88,Emmett Donnelly
b,r,e,a,k
Colorado (B),3
teamInfo,CUCU,"Denver, Colorado",,,
0,Andrew Swanson
0,Daniel Lepsch
0,Elijah Beard
0,Linus Puah
0,Marcus Mondrow
0,Matthew Pollard
0,Miles Sinderman
0,Noah Sentnor
0,Oscar Lechner
0,Owen Wolford
0,Evan Callahan
0,Juan Castillero
0,Keegan Gore
0,Tate Voeller
0,Will Storey
1,Collin Ruprecht
2,Schuyler Houston
5,Henry Wattson
10,Blake Musfeldt
11,Chris Doan
