2024 North Carolina Women's Sectional Championship,Club - Women ,7,9,2024
Bermuda Run,NC,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-North-Carolina-Womens-Sectional-Championship/schedule/Women/Club-Women/
Juice Box,1
teamInfo,,"Charlotte and Asheville, North Carolina",,,
0,Patricia Thompson
3,Jordyn Dezago
4,Sophie Terry
5,Natalie Watt
6,Rebecca Fagan
7,Monique Ferguson
8,Ruth Stokes
9,Xena Jaffe
11,Addison Epperson-Frost
13,Kelly Rigsbee
14,Sarah Jobsis
15,Grace Liverett
16,Hope Lundberg
17,Angela Shrike
18,Laura Borth
19,Andrea Shaw
22,Hannah Anderson
23,Amanda Aversa
26,Amy Gilbert
33,Marlee Henninge
34,Fiona Gable
42,Alexandra Harvey
47,Rachel Winner
49,JO Watson
66,Patricia Romaine
b,r,e,a,k
Shiver,2
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/ShiverUltimate,https://twitter.com/shiverultimate
coaches,Ken Rehder
0,Alice Wang
01,Sarah Russek
03,Tiffany Wei
05,Rachel Yao
06,Katherine Li
11,Zoe Wohlgenant
13,Carla Millan 
14,Kendall Barton
16,Lauren Cao
19,Lisa Wei
21,Lindsey Hua
23,Zoe Feil
25,Lauren Wyatt
26,Torey Vayer
29,Emily Hollabaugh
30,Jessica Nguyen
31,Audrey Siple
33,Lily Talerman
42,Claudia Dare
45,Jennifer Lin
47,Madeline Steinmetz
48,Suzanne Tyler
55,Klara Calderon-Guthe
57,Kika Larrick
91,Renee Tamming
b,r,e,a,k
s,t,a,g,e,s
brackets,Championship
bracket,Championship
Juice Box,Shiver,0,0,"09/08/2024, 11:00",Championship,Scheduled
b,r,e,a,k
