Santa Clara University President's Day,College - Women ,17,2,2024
Santa Clara,CA,2024-02-17,2024-02-18
https://play.usaultimate.org/events/Santa-Clara-University-Presidents-Day/schedule/Women/CollegeWomen/
Santa Clara,4
teamInfo,Santa Clara RAGE,"Santa Clara, California",,,
0,Amelia Koenig
0,Anna Keenan
0,Ella Morey
0,Hannah Johnson
0,Harena Senai
0,Katheryne Boardman
0,Emily  Asperger
0,Lili Delaney
0,Maddy Burns
0,Olivia Vidal
0,Rosalie Wessels
0,Sarah Abruzzo
0,Seana Corners
0,Shannon Li
0,Shea Mulqueeney
0,Sophie Jacqmotte Parks
7,Grace Knight
10,Nina Huaracayo
16,Kayleigh Vu
26,Emi Takeuchi
b,r,e,a,k
San Diego State,1
teamInfo,SDSU Gnomes,"San Diego, California",http://arc.sdsu.edu/womens_frisbee/,https://www.facebook.com/sdsugnomes,https://twitter.com/sdsuGNOMES
01,Caroline Allen
02,Nelly Arreaga
04,Leiah Martinez
08,Zoe Jeziorski
09,Olivia Heumann
10,Parker Velazquez
11,Sydney  Kim 
13,Eden Cahill
15,Ashley Barber
18,Meagan Freeman
19,Phoebe Roberts 
22,Sarina Shah
23,Elena Miller
24,Jenna Mansfield
25,Cali Rookey
28,Melodi  Abasta
28,Erin Campbell
29,Camryn Rogers
36,Sadie Reiter
b,r,e,a,k
California (B),5
teamInfo,Cal Tarts,"Berkeley, California",http://www.piequeens.org,http://www.facebook.com/piequeensultimate,http://www.twitter.com/tartscal
0,Angela Sheu
0,Betsy Barba
0,Brianna  Loza
0,Cassidy McCormick
0,Eileen Pan
0,Fiona Murphy
0,Jiayi Wang
0,Kiani Baetsle
0,Koharu Masuda
0,Leah Cederborg
0,Linnea Moe
0,Malin Johansson
0,Mia Schwinghammer
0,nora linnane
0,Ryen Smith
0,Skye Huang
0,Sophia Jia
0,Sushma Delaney Johnson
08,Audrey Tam
12,Ashlyn Olah
17,Jackie Tran
29,Ari Gonzalez
b,r,e,a,k
California-Davis (B),8
teamInfo,Rogue B,"Davis, California",,,
0,Ava Vincent
0,Bailey Sokol
0,Grace McCulloch
0,Itzel Jimenez Minor
0,Nya Osterberg
0,Sofia Massingill
0,Tess Bowen
4,Gabriela  Moreno
07,Yang Wu
11,Malina Aniel
13,Kassandra Yeung
14,Malia Reiss
18,Kelly Kankowski
22,Mia Hallenbeck
23,Grace Cureton
27,Diana Wang
53,Christina Smith
66,Madeleine Dawes
71,Anne-Marie Gibbs
92,I-Shin Ju
95,alexa estoque
b,r,e,a,k
Nevada-Reno,7
teamInfo,Black Ice,"Reno, Nevada",,https://www.facebook.com/unrwomensult/,https://twitter.com/unrwomensult
0,Damian Sanford
0,Ellen  Lombardo 
02,Lindsey Wolterbeek 
03,Katharine  DiPerna-Pavlich
05,Isabelle Shaw
10,Jordan Rood
12,Rachel Jackson
15,Ruth Seipel
16,Aislinn Behan
20,Mollee Minkin
21,Alyvia Briscoe
24,Samantha  Embleton
26,Laureline Lequint
56,Mary Clingerman
99,Emily Zedek
b,r,e,a,k
California-Irvine,2
teamInfo,Grass Ninjas,"Irvine, California",http://grassninjaultimate.wixsite.com/home,https://www.facebook.com/grassninjasuci?fref=ts,https://twitter.com/UCIgrassninjas
03,Makayla Phea
06,Alexis Chau
07,Alvina Chow
09,Ava Eckburg
13,Dhara Gebo
14,Viviana Moreno
17,Norah Patel
18,Karen Hua
20,Sylvia Ng
21,Ziran Ge
22,Eugene Hong
23,Shirley Zou
24,Alexia Dunker
27,Nicole Nielsen
33,Xinyue Xiao
49,Zoe Wu
77,sobek li
b,r,e,a,k
Cal Poly-SLO (B),6
teamInfo,Motion B,"San Luis Obispo, California",,,
01,Macie Sunseri
08,Annie Hoke
15,Autumn Ebner
20,Cassie Meyer
21,Olivia Borland
24,Bella Stone
25,Katherine Jackson
37,Alison Poon
40,Sinead Garrett
44,Alexis Rampolla
53,Dustin Hendrix
66,Lily Gilmore
69,Grace Hoffmann
b,r,e,a,k
Occidental,3
teamInfo,WAC,"Los Angeles, California",,https://www.facebook.com/ultimatewomen.oxy/,https://twitter.com/OxyUltimateWAC
0,Abigail Montopoli
0,Adeline Fabel
0,Amanda Iglesias
0,Annabel  Ewing 
0,Claire Wilson-Black
0,Cynthia Jaquez Sapia-Bosch
0,Da'Rina Ballard
0,Eliana Joftus
0,Ella Surposa
0,Ella Lietzau
0,Julia Lindemuth
0,Lily van Linder
0,Lily Snyder
0,Lily Pesikoff
0,Audrey AlQatami
0,Ava Letterie
0,Melissa Dodson
0,Nora Youngelson
0,Serena Goldstone
8,Julia Frank
10,Celia Plaut
14,Quinn Sumerlin
22,Ashley Tresidder
31,Maya Sisk
64,Holly Frank
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
San Diego State,California (B),10,4,"02/17/2024, 09:00",Pool A,Final
Santa Clara,California-Davis (B),13,2,"02/17/2024, 09:00",Pool A,Final
San Diego State,California-Davis (B),10,3,"02/17/2024, 10:50",Pool A,Final
Santa Clara,California (B),7,3,"02/17/2024, 10:50",Pool A,Final
San Diego State,Santa Clara,5,6,"02/17/2024, 12:40",Pool A,Final
California (B),California-Davis (B),0,0,"02/17/2024, 12:40",Pool A,Scheduled
pool,Pool B
California-Irvine,Cal Poly-SLO (B),12,3,"02/17/2024, 09:00",Pool B,Final
Occidental,Nevada-Reno,3,13,"02/17/2024, 09:00",Pool B,Final
California-Irvine,Nevada-Reno,8,9,"02/17/2024, 10:50",Pool B,Final
Occidental,Cal Poly-SLO (B),8,10,"02/17/2024, 10:50",Pool B,Final
Cal Poly-SLO (B),Nevada-Reno,1,11,"02/17/2024, 12:40",Pool B,Final
California-Irvine,Occidental,9,6,"02/17/2024, 12:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,3rd + 4th Place
bracket,5th + 6th Place
bracket,7th + 8th Place
b,r,e,a,k
