2024 Rocky Mountain Women's Sectional Championship,Club - Women ,7,9,2024
Arvada,CO,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-Rocky-Mountain-Womens-Sectional-Championship/schedule/Women/Club-Women/
Colorado Kelp,1
teamInfo,,"Boulder, Colorado",,,
0,Cameron Rusin
0,Lena Nyblade
0,Leyla Williams
0,Malea Marxer
0,Nicole Sheerin-Weissenberg
0,Sarah Laughlin
0,Shannon Reid
5,Leilani Nelson
11,Nori Catalano
12,Rose Bransford
12,Taylor Smith
18,Emma Smith
21,Rena Kawabata
21,Alison Brzostowicz
24,Chandler Shelton-Swenson
49,Zane Bird Smith
97,Kenny Kenny
b,r,e,a,k
Colorado Small Batch,2
teamInfo,,"Denver, Colorado",,https://www.facebook.com/SmallBatchUltimate/,https://twitter.com/SmallBatchUlti
0,Alexandra Guy
0,Alexis  Rosas
0,Allison Hahn
0,Anna Carlson
0,Claire Morrissy
0,Elizabeth Gronert
0,Ella Crowley
0,Emily Kraus
0,Emma Boyd
0,Emma Massey
0,Erin O'Connor
0,Gabrielle Doran
0,Hannah Mimmack
0,Kelsey Mueller
0,Leah Arnt
0,Katherine Macri
0,Presley Philipp
0,Stella Gardner
0,Stephanie Piperno
2,Jada Abdalati
3,Molly Clay
25,Emily Harrell
34,Carolyn Vlach
44,Aelish Aoki
45,Katie Ciaglo
84,Nicole Havel
b,r,e,a,k
Trainwreck,3
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/groups/791490607622995/,@FOCOTrainwreck
0,Alex Hasenkamp
0,Annelyse Kim
0,Cice Kim
0,Elizabeth Cravens
0,Hanna Jensen
0,Jasmine Puska
0,Kiana Henny
0,Madeline Guimond
0,Marie Haas
0,Miranda Jaster
0,Kamille Martinez
0,Kathryn Moore
0,Rachel Ericson
0,Stephanie Freier
0,Taylor Abrams
0,Willow Purvis
8,Genevieve Reyland-Slawson
11,Katie Sheridan
21,Rachel Street
23,Hannah Renstrom
27,Sutton Ballard
33,Danielle Woods
33,Bailey Thyne
55,Char Bokhof
73,Kaitlyn Christiansen
b,r,e,a,k
Colorado Cutthroat U-20 Girls,4
teamInfo,,"Denver, Colorado",,,
coaches,Elizabeth Cravens,Jana Krutsinger
0,Alexa Miller
0,Arisa Gilbert
0,Bella Fletcher
0,Cailin Kennedy
0,Cameron Kirk
0,Daelin Krutsinger Swenson
0,Daphne Schweiger
0,Ella Haradon
0,Emily Dick
0,Hazel Sankovitz
0,Isa Brady
0,Macey McKean
0,Natalie Gottlieb
0,Neela Emerson
0,Paige Billings
0,Yaela Rouisse
15,Skye Leach
15,Natalia Hites-Cotroneo
b,r,e,a,k
COSMOS,5
teamInfo,,"Colorado Springs, Colorado",,,
coaches,Monica Weindling
0,Ali Hartley
0,Bethany Lassen
0,Carolina Gonzalez-Llanos
0,Devan Grayson
0,Emily Doane
0,Kelsey Thorson
0,Mattea Sportel
0,Mel Pike
0,Miriah Stieglitz
0,Sam Valesano
0,Zoe Bliss
3,Cari Hanrahan
7,Kelly Modrick
7,Emily King
9,Mona Lara
16,Emily Buford
16,Chesla Sayers
17,Stacey Waldrup
20,Caitlin Tamblyn
21,Brittney Iasiello
23,Rachael Maxwell
28,Tracy Potter
48,Jamilah Toure
50,Kiana Adams
71,Anna Daetz
82,Alestra Lask
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado Cutthroat U-20 Girls,COSMOS,0,0,"09/07/2024, 09:00",Pool A,Scheduled
Colorado Small Batch,Trainwreck,0,0,"09/07/2024, 09:00",Pool A,Scheduled
Colorado Kelp,Trainwreck,0,0,"09/07/2024, 10:45",Pool A,Scheduled
Colorado Small Batch,Colorado Cutthroat U-20 Girls,0,0,"09/07/2024, 10:45",Pool A,Scheduled
Colorado Kelp,COSMOS,0,0,"09/07/2024, 12:30",Pool A,Scheduled
Trainwreck,Colorado Cutthroat U-20 Girls,0,0,"09/07/2024, 12:30",Pool A,Scheduled
Colorado Kelp,Colorado Cutthroat U-20 Girls,0,0,"09/07/2024, 14:15",Pool A,Scheduled
Colorado Small Batch,COSMOS,0,0,"09/07/2024, 14:15",Pool A,Scheduled
Colorado Kelp,Colorado Small Batch,0,0,"09/07/2024, 16:00",Pool A,Scheduled
Trainwreck,COSMOS,0,0,"09/07/2024, 16:00",Pool A,Scheduled
b,r,e,a,k
