2024 Upstate New York Women's Sectional Championship,Club - Women ,7,9,2024
Batavia,NY,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-Upstate-New-York-Womens-Sectional-Championship/schedule/Women/Club-Women/
NCT,2
teamInfo,,"Ottawa, Ontario CA",,,
coaches,Francoise Delisle
0,Alex Benedict
0,Allison Verney
0,Elora Brenneman
0,Héléna Skrotzky-Boisvert
0,Jessie Brown
0,Kaylee Sparks
0,Marie-Christine Jacques
0,Nicolette Bertsch
0,Sabrina Beaudette
0,Shaunagh Howard
0,Terri Whitehead
1,Virginie Côté
2,Alisha Zhao
3,Cindy Truong
4,Adria Quigley
6,Samantha Green
7,Jacqueline Man
8,Hannah Dawson
9,Marianne Roberge
10,Mélanie Roy
13,Jennie Korus
14,Julie Vachon
15,Sonia Komenda
20,Lauren Kimura
25,Corine Masse
92,Vivianne Fortin
b,r,e,a,k
Stella,1
teamInfo,,"Ottawa, Ontario CA",http://www.instagram.com/stellaultimate,http://www.facebook.com/stellaultimate,http://www.twitter.com/stellaultimate
0,Agnes Chu
0,Emma Thorpe
0,Justine Robillard
0,Lianne Campbell
0,Mckenzie Hayward
0,Sarah Pledge Dickson
0,Stephanie Graves
01,Lana Ramic
02,Emma Beaulieu
04,Anna Manuel
05,Abby Millar
08,Katie Sciborski
12,Anika Gnaedinger
14,Lauren Ballantyne
18,Brianna Prentice
22,Sylvie Dupuis
24,Claire Renaud
28,Brittney Cooke
39,Cassandra Jaffray
43,Caitlin Fowler
45,Hannah Sholtz
50,Sasha Palmert
51,Kira MacLean
66,Georgia Cameron
93,Galadrielle Michaud
b,r,e,a,k
IncogniTO,3
teamInfo,,"Toronto, Ontario CA",,,
0,Emily Tran
1,Lucy Chu
6,Yawen Zhao
9,Gillian Xu
10,Ava Pearson
12,Ugochi Ohaka
14,Miranda Ko
15,Meghan Myers
18,Benedict Wong
19,Celina Tran
20,Chichi Ohaka
22,Jessica Hou
29,Melanie Tran
30,Althea Pioquinto
32,Carla  Rawson
33,Chloe Merritt
88,Maggie Truong
b,r,e,a,k
Oz,4
teamInfo,,"Ottawa, Ontario CA",,,
0,Chloe Rosenbloom
5,Laiza Robert
03,Julia Kozarski
06,Mackenzie Roussel
08,Kayla Verge
09,Kira Wadasinghe
10,Reegan Belanger
13,Callie O'Grady
18,Alina Wong
20,Nicole Rideout
21,Ashley Thomas
28,Ryley Belanger
29,Hannah Griezic
72,Taylor Simard
81,Braelyn Cheer Cheer
89,Emily Murphy
98,Katrine  Fortin
b,r,e,a,k
s,t,a,g,e,s
pools,Womens Championship
pool,Pool D
Stella,IncogniTO,15,13,"09/07/2024, 09:00",Pool D,Final
NCT,Oz,15,3,"09/07/2024, 09:00",Pool D,Final
Stella,Oz,15,3,"09/07/2024, 11:00",Pool D,Final
NCT,IncogniTO,11,5,"09/07/2024, 11:00",Pool D,Final
Stella,NCT,0,0,"09/07/2024, 13:00",Pool D,In Progress
IncogniTO,Oz,0,0,"09/07/2024, 13:00",Pool D,In Progress
b,r,e,a,k
