Ozarks D-III College Men's Conferences,College - Men ,13,4,2024
Kansas City,MO,2024-04-13,2024-04-13
https://play.usaultimate.org/events/Ozarks-D-III-Mens-Conferences-2024/schedule/Men/CollegeMen/
Oklahoma Christian,1
teamInfo,Eagles,"Edmond, Oklahoma",https://oceagles.com/sports/ultimate,,twitter.com/@OCEaglesulti
coaches,Garrett Taylor
0,alex santai
0,Caleb Lance
0,Christian Johnson
0,Colin Dunn
0,Gage Cowan
0,John Liaz
0,Joshua Gill
0,Logan Hammersmith
0,Micah Tatro
0,milton adina
0,Nathan Hunt
0,Ryan  Loui-Ying
0,Samuel Roberts
0,Surafel Sharpe
0,Daniel Griffin
2,Thomas Preston
10,Cameron White
10,David Peterson
14,Keagan Gustin
15,TJ Lee
17,logan krehbiel
24,Kong Hui Lim
60,Emmanuel Kameri
69,Couper Kerns
b,r,e,a,k
Truman State,2
teamInfo,JujiTSU,"Kirksville, Missouri",https://ultimate.truman.edu,https://facebook.com/pages/JujiTSU-Ultimate/159311880755819,https://twitter.com/JujiTSUltimate
1,Levon Muradyan
2,John Dames
4,John Eritreo
5,Stuart Whitmer
6,Blake Anderson
7,Aiden Wahrenbrock
10,Truett Haer
11,Tegan Haer
13,Andrew Hilliard
14,Riley Scott
15,Nathen Poe
17,Jeffrey Laubscher
20,Samuel Willoughby
28,Anthony Payne
29,Zach Vincent
31,Evan Caito
38,Liam Bogue
44,Thomas Schmidt
45,Seth Formby
55,Joe Regina
57,Cade Steinborn
69,Isaac Vilchis
88,Noah Faulkner
99,Diego Butron
b,r,e,a,k
John Brown,4
teamInfo,Ironfist,"Siloam Springs, Arkansas",,https://www.facebook.com/jbultimate,https://twitter.com/JBUIronfist
0,Aaron Spangler
0,Andrew Ragsdale
0,Andrew Headley
0,Caleb Schwing
0,Luke Medcalf
0,Rustin Shirley
5,Samuel Johnson
8,Luke Dishman
10,Ethan Tolley
14,Sam Funk
17,Andrew Graham
19,Eric Kresge
23,Luke Hubbard
24,Alex Marsh
38,Nathaniel Moffatt
47,Jackson Macdonald
57,Matthew Alberg
97,Theodore Stegall
b,r,e,a,k
Missouri S&T,3
teamInfo,Miner Threat,"Rolla, Missouri",https://www.minerthreatultimate.com/,https://www.facebook.com/groups/8025742180/,https://mobile.twitter.com/minerclub_ulti
0,Carson Kempf
0,Ethan McIntyre
0,Kenneth Stanley
0,Kevin Wyle
0,Aidan Tow
0,Aidan Byrne
0,Nicholas Mincemeyer
0,Owen Thoms
0,Sam Papin
0,Shane Keeton
0,Thomas O'Hanlon
0,Zachary Sanders
3,Wesley Fransen
00,Travis Reynaud 
00,Thomas Clayton
00,Praneshkirtan Sundararajan
00,Andrew Clayton
00,Michael Preisack
00,Mitchell Gordon
00,Jacob Mathew
00,Jesse Lynch
00,Kana Chung
b,r,e,a,k
Harding,5
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
0,Thomas Hardy
3,Noah Sears
4,Charles Cooper
5,Landon Crusa
8,Mike Mensah 
9,Nicholas  Martin 
11,Alex Hall
15,Scott Sims
17,Steven Burdge
25,Denver Mitchell
31,Hunter Simmons
34,Nathanael Weber
36,Justin MIlls
66,Luke Bensinger
69,Micah Hill
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
John Brown,Harding,11,8,"04/13/2024, 09:00",Pool A,Final
Truman State,Missouri S&T,13,10,"04/13/2024, 09:00",Pool A,Final
Oklahoma Christian,Missouri S&T,13,5,"04/13/2024, 10:45",Pool A,Final
Truman State,John Brown,11,8,"04/13/2024, 10:45",Pool A,Final
Oklahoma Christian,Harding,13,6,"04/13/2024, 12:30",Pool A,Final
Missouri S&T,John Brown,9,11,"04/13/2024, 12:30",Pool A,Final
Oklahoma Christian,John Brown,13,1,"04/13/2024, 14:15",Pool A,Final
Truman State,Harding,10,6,"04/13/2024, 14:15",Pool A,Final
Oklahoma Christian,Truman State,13,3,"04/13/2024, 16:00",Pool A,Final
Missouri S&T,Harding,11,6,"04/13/2024, 16:00",Pool A,Final
b,r,e,a,k
