2024 USA Ultimate Southeast Grand Masters Men's Regionals (GL/SE Super Regional),Grand Masters - Men ,8,6,2024
Nashville,TN,2024-06-08,2024-06-09
https://play.usaultimate.org/events/2024-USA-Ultimate-Southeast-Grand-Masters-Mens-Regionals-GLSE-Super-Regional/schedule/Men/grand-masters-men/
Junkyard,1
teamInfo,,"Morrisville, North Carolina",,,
01,Alexander (Sandy) Hartwiger
02,Mike Moore
03,Robbye River Brooks
04,Joseph Ax
05,Tim Lupo
06,Brian Lowther
07,Terry Kramer
08,Michael Gastaldo
09,Chrystian Plachco
10,Jimmy Holtzman
11,Joel Wooten
12,Mark Strazzer
15,Jesse Overby
16,Patrick Hard
17,Jeff Loperfido
18,David Snoke
19,James Mangum
25,Jack Galloway
27,Sion Stone
32,Josh Berkowitz
37,Nick Poore
43,Kevin Calcagno
64,Sam Boyarsky
67,Benjamin Cohen
75,Martin Vilsoe
76,Troy Revell
86,Thomas Cleveland
88,Michael Cox
b,r,e,a,k
Gravemaker,2
teamInfo,,"Chicago , Illinois",,,
01,Jeremy Cho
04,Jack Blair
05,Martin Wasserman
06,Christopher Martin
07,Benjamin Davis
08,Chase McCoy
09,Robert Berg
10,Brian Keefe
12,Jeff Dritz
15,James Wolf
17,James Quill
22,Andrew Miller
24,Jared Payne
26,Matt Thomas
26,Nicole Thomas
27,Joseph (Joey) Shapiro
31,Adam Zingsheim
34,Joshua Cooper
37,Jacob Schumacher
47,Dan Kang
71,Marc Furigay
74,Jacob Cooper
78,Kevin Chu
79,Charles Cooper
81,Mati Chessin
92,Anthony Panozzo
b,r,e,a,k
Reckon,3
teamInfo,,"Nashville, Tennessee",https://www.twitter.com/ReckonUltimate,,https://www.twitter.com/ReckonUltimate
0,Chaz DeBord
02,David Lavender
03,John Riddle
04,Matthew Echols
06,Christopher Billman
08,William Moore
11,ERIC MELANCON
12,Don Clark
17,Dustin McKee
19,Joe Cretini
20,Shannon Randol
21,Sean Geran
22,John Markham
24,Chung Lee
25,Larry Brad Smith
28,Jorge Ramirez
31,Charlie Baggett
32,Ryan Belline
35,Christopher Gibbs
43,Anthony Gutierrez
44,Jon Meade
50,Benjamin Nanny
70,Derek Smith
79,Andrew Boyer
81,Sean Murray
88,Cameron Berry
97,Michael Whitton
99,Anthony (Tony) Hobert Jr
b,r,e,a,k
Gravymaker,4
teamInfo,,"Chicago , Illinois",,,
0,Brian Powell
0,Richard Rudnicki
02,Tom Bazan
03,Nathan Partenheimer
08,Matt Andres
10,Daniel Korban
14,Brandon Thompson
16,Franklin Hankins
17,Matthew Ratz
18,Kevin Reitz
19,Sam Tobin-Hochstadt
29,Michael-John Myette
32,Mark Liu
33,Shazad Mehta
37,Ben Schmidt
42,Grant Dickinson
44,John Conour
55,Jason Cadwallader
73,Matthew Molter
80,Aaron O'Connor
82,Bradley DeBlauw
83,C. Ryan Craven
84,Mauricio Galeano Rios
85,Graham Brisben
88,Alex Yue
b,r,e,a,k
GrandMaster Flash,5
teamInfo,,"Gainesville, Florida",,,
0,Firdos Pathan
0,Jacob Romig
0,James Lingelbach
0,Joshua Curtis
0,Kenneth Camp
0,Kevin Pass
0,Andrew Childress
0,David Dewald
0,Nino Paraiso
0,Thad Ellett
3,Thomas Johnson
3,Matt Vernon
4,Drew Magee
8,Adam Geluso
22,Richie Kelman-Smart
34,Chris Blackburn
35,Christopher Falk
80,Michael Farnham
83,Michael Ridge
85,Tony Christian
b,r,e,a,k
Peter & Friends,6
teamInfo,,"Cincinnati, Ohio",http://cincyultimate.org,,
0,Aric Bickel
0,James  Klemz
0,Jeff Garr
0,John Gensel
0,Mike  Bryant
6,John Fleming
01,Steven Tong
11,Peter Tran
14,Chris Lidel
18,Jeff Ratajczak
24,Henry Connor
26,David Mack
30,Mark McCarthy
33,Ryan Crawford
40,William Wang
55,Patrick Gleason
68,Andrew Temple
b,r,e,a,k
s,t,a,g,e,s
pools,Pool play
pool,Pool A
Junkyard,Reckon,0,0,"06/08/2024, 09:00",Pool A,Scheduled
Gravemaker,GrandMaster Flash,0,0,"06/08/2024, 09:00",Pool A,Scheduled
Gravymaker,Peter & Friends,0,0,"06/08/2024, 09:00",Pool A,Scheduled
Junkyard,Gravemaker,0,0,"06/08/2024, 11:00",Pool A,Scheduled
Reckon,Gravymaker,0,0,"06/08/2024, 11:00",Pool A,Scheduled
GrandMaster Flash,Peter & Friends,0,0,"06/08/2024, 11:00",Pool A,Scheduled
Junkyard,Gravymaker,0,0,"06/08/2024, 13:00",Pool A,Scheduled
Gravemaker,Peter & Friends,0,0,"06/08/2024, 13:00",Pool A,Scheduled
Reckon,GrandMaster Flash,0,0,"06/08/2024, 13:00",Pool A,Scheduled
Junkyard,Peter & Friends,0,0,"06/08/2024, 15:00",Pool A,Scheduled
Gravemaker,Reckon,0,0,"06/08/2024, 15:00",Pool A,Scheduled
Gravymaker,GrandMaster Flash,0,0,"06/08/2024, 15:00",Pool A,Scheduled
Junkyard,GrandMaster Flash,0,0,"06/09/2024, 09:00",Pool A,Scheduled
Gravemaker,Gravymaker,0,0,"06/09/2024, 09:00",Pool A,Scheduled
Reckon,Peter & Friends,0,0,"06/09/2024, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Championship
bracket,1st Place 
bracket,2nd Place
bracket,Game to go
b,r,e,a,k
