King of New York 2024,College - Women ,23,3,2024
Middletown,NY,2024-03-23,2024-03-24
https://play.usaultimate.org/events/King-of-New-York-2024/schedule/Women/CollegeWomen/
Ithaca,1
teamInfo,Kweezy Ultimate,"Ithaca, New York",https://www.instagram.com/kweezyultimate/,,
02,Leah Lin
04,Claire Johnson
06,Grace Wang
12,Maria Lesser
14,Grace Alfieri
22,Sydney Watson
23,Alicia Menduni
24,Charlotte Schneider
25,Joe Mukamal
33,Ana Bauroth 
52,Amelia Myers
b,r,e,a,k
Lehigh,2
teamInfo,Gravity,"Bethlehem, Pennsylvania",https://lehighultimate.com,,https://twitter.com/LUgravity
0,Abigail Vogel
0,Aerin Greehan
0,Alexandra Apy
0,Amy Zimmerman
0,Angelina Penza
0,Anna Larsen
0,Aspen Bubak
0,Beth Hooks
0,Brooke Rubenstein
0,Catherine Spellman
0,Ellena Eichstaedt
0,Emilie Sodora
0,Emily Newman
0,Jade Glass
0,Jennifer Fiore
0,Jessica Fiske
0,Jessica McCurry
0,Kaitlyn Moore
0,Karen DeFino
0,Lauren Durant
0,MacKenzie Lambinus
0,Mia Allen
0,Naomi Miller
0,Shoshana Evans
0,Sophia Verbic
0,Virginia McMahon
4,Mackenzie Wardlow
b,r,e,a,k
Boston College,3
teamInfo,Boston College,"Chestnut Hill, Massachusetts",https://bcwomensultimate.com/,,@bcflixultimate
coaches,Kaleigh Bozzo
69,Ainsley  Brady 
69,Anna Ricketts
69,Caitlin Lawrence
69,Charlotte Kopelman
69,Claire Eckelkamp
69,Ella Kramer
69,Emma Schofield
69,Hailey Osmanski
69,Kally Murdough
69,Katherine Nally
69,Kerry Perez
69,Lila Glenn
69,Madeleine Mulligan
69,Madeline Palmese
69,Margaret Patterson
69,Marilyn Perez
69,Meaghan Feehan
69,Natalie Greiner
69,Rachael Grant
69,Samantha Schade
69,Sophia Stanton
69,Susanna Ulrich
69,Sydney Prechtl
b,r,e,a,k
SUNY-Geneseo,4
teamInfo,Escargot,"Geneseo, New York",,https://www.facebook.com/EscargotUltimate/?fref=ts,https://twitter.com/GeneseoEscargot
0,Annie Antonucci
1,Maggie Smith
3,Ella Fowler
4,Lauren Harisis
5,Nora Whorton
7,Sarah Jarosinski
11,Olivia Petsos
12,Katelyn Stancliffe
15,Lauren Murphy
22,Jenny Garcia
24,Tarra Lindsay
26,Amanda Barnkow
28,Cory Elder
42,Addisyn Gangai
b,r,e,a,k
SUNY-Cortland,5
teamInfo,Mystery Inc,"Cortland, New York",,,
0,Emily Reinhardt
0,Hannah Johansen
0,Kaitlynn Buckley
0,Marisa Triolo
0,Meaghan Connors
0,Arianna Soletti
0,Victoria Hatch
01,Carly Chardavoyne
18,Samantha Nania
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
SUNY-Geneseo,SUNY-Cortland,0,0,"03/23/2024, 09:00",Pool A,Scheduled
Lehigh,Boston College,0,0,"03/23/2024, 09:00",Pool A,Scheduled
Ithaca,Boston College,0,0,"03/23/2024, 10:20",Pool A,Scheduled
Lehigh,SUNY-Geneseo,0,0,"03/23/2024, 10:20",Pool A,Scheduled
Ithaca,SUNY-Cortland,0,0,"03/23/2024, 11:40",Pool A,Scheduled
Boston College,SUNY-Geneseo,0,0,"03/23/2024, 11:40",Pool A,Scheduled
Ithaca,Lehigh,0,0,"03/23/2024, 13:00",Pool A,Scheduled
Boston College,SUNY-Cortland,0,0,"03/23/2024, 13:00",Pool A,Scheduled
Ithaca,SUNY-Geneseo,0,0,"03/23/2024, 14:20",Pool A,Scheduled
Lehigh,SUNY-Cortland,0,0,"03/23/2024, 14:20",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
bracket,3rd Place
b,r,e,a,k
