2024 North Central Women's Regional Championship,Club - Women ,21,9,2024
Milwaukee,WI,2024-09-21,2024-09-22
https://play.usaultimate.org/events/2024-North-Central-Womens-Regional-Championship/schedule/Women/Club-Women/
Pop,1
teamInfo,,"Minneapolis, Minnesota",http://popultimate.wordpress.com/,https://www.facebook.com/popultimate,https://twitter.com/PopUltimate
coaches,Benjamin Longchamp,Donald Wood
0,Allegra Johnson McKee
0,Anik Regan
0,Anna Mulhern
0,Carly Eckstrom
0,Clara Gale
0,Elise Gallup
0,Emily Mulhern
0,Erin McFadden
0,Eugenia Garza
0,Frankie Saraniti
0,Madelyn Lander
0,Makella Daley
0,Marin Ryan
0,Melissa LaFrance
0,Rachel Gage
0,Shelby Meyer
0,Stephanie Wood
0,Zella Sahar
0,Julia Hill
0,Lisa Qiu
10,Martha Lien
13,Elly Fireside-Ostergaard
16,Lisa Barnes
19,Isabel Demo
55,Emery Gerndt Otopalik
b,r,e,a,k
Stellar,4
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/stellarultimate,https://twitter.com/StellarUltimate
0,Elise Gadson
0,Lindsay Rehme
4,Rachel Byerly
5,Lizzie Tilden
6,Riya Sheth
7,Emily Timm
8,Ella Yang
9,Kati Turner
10,Mary Otten
11,Rebecca Storey
12,Vivien Marmerstein
17,Marissa Land
24,Loren Goodrich
26,Zirui Zhou
27,Molly Watson
33,Elizabeth Hooper
34,Jennifer May
40,Grace Cichanski
42,Sophie Curran
49,Kate Halloran
51,Vivian Chen
55,Elisa Kodama
99,Kimberly Micotto
b,r,e,a,k
Medusa,5
teamInfo,,"Milwaukee, Wisconsin",https://medusaultimate.weebly.com/,https://www.facebook.com/medusaultimate,https://twitter.com/medusaultimate
coaches,Tim Posl
0,Charlette Peyer
0,Mckenzie Stack
0,Shannon Clancy
0,Taylor Jacobsen
1,Erin Pederson
4,Sharon Cross
6,Cassandra Kleeman
13,Megan Diesslin
15,Rose Ricca
15,Carli Wood
17,Jaclyn  Bosse
18,Helen Koth
22,Claire Smart
25,Abby Nicholls
26,Mary Kate Drayna
27,Kalli Leutenegger
33,Katelyn Pisellini
35,Chelsea Twohig
77,Madeline Rittgers
99,Jane Zheng
99,Sophie Diliberti
b,r,e,a,k
Heist,2
teamInfo,,"Madison, Wisconsin",http://heistultimate.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
0,Amber Heffernan
0,Heidi Umhoefer
0,Ivy Fan
0,Stefanie Bugasch Scopoline
1,Megan Timm
3,Gwen Johnson
4,Caroline Bantug
5,Mia Wieben
6,Sarah Johnson
8,Nora Schnulle
9,Erica Collin
07,Rachel Hildebrand
10,Abigail O'Callaghan
11,Heather Schmitt
12,Regina Barcio
15,Audrey Williams
16,Molly Berkholtz
18,Isabelle Johnson
23,Allie Mueting
32,Kelly O'Connor
37,Angela Romanelli 
44,Helen Murphy
52,Erynn Schroeder
81,Rachael Kern
84,Sara Stuedemann
97,Eileen Bequette
b,r,e,a,k
Wicked,3
teamInfo,,"Kansas City, Kansas",,https://www.facebook.com/kcwickedultimate,https://twitter.com/WickedUltimate
0,Catherine Mittlieder
02,Kayla Gerlt
09,Elizabeth Jamison
11,Kaylyn Gordon
12,Sophie Walden
13,Amanda Frakes
14,Liz Walters
17,Moriah Becquer
19,Jenna Boyd
22,Emma Lien
23,Rebekah Seyfert
24,Abby Acker
26,Jordan Eissner
27,Karissa Jenesse
28,Carly Cameron
31,Paige Blasberg
33,Jessica Tiller
35,Kristin Turk
37,Georgia Hansen
49,Heather Fielding Gebhardt
57,Emily Tucker
87,Amanda Borders
89,Bekah Miller
93,Mei Lin Branit
99,Electa Ward
b,r,e,a,k
Freshwater Ultimate,6
teamInfo,,"Madison, Wisconsin",,https://www.facebook.com/freshwaterultimate/,https://twitter.com/freshwaterulti
0,Emily Jenkins
0,Miranda Day
1,Emily Demalis
3,Elizabeth Innes
4,Taylor Browne
6,Althea Lasseter
7,Lani Jensen
8,Rysa Kickhofel
9,KaLia Cha
10,Anna Gitlin
12,Kaitlyn Hoang
13,Gina Owen
14,Genevieve  Dockry 
17,Margaret Bruckner
17,Siena Bersch
18,Sammy Chandhok
26,Lily Matthews-Needelman
28,Lexi  Menendez 
33,Kelsey Weister
36,Catherine Heller
50,Mara Glinberg
64,Reilly Wagner
82,Bridget Joers
b,r,e,a,k
Charm,7
teamInfo,,"Des Moines, Iowa",,,
0,Angela Clapp
0,Ashley Schlapper-Sevcik
0,Brina Kraft
0,Ella Duster
0,Emma Haynes
0,Hailey Olsen
0,Janeanne Levenstein
0,Josie Nichols
0,Kaitlyn Gehrels
0,Kayla Frickenstein
0,Abby Nissen
0,Meghan Zeller
0,Morgan Meaney
0,Sara Suri
3,Marina Jacobson
6,Tara Lamb
12,Rachel Leholm
17,Claire Habel
21,Sierra Schurman
26,Hannah Prosch
27,Elizabeth Holan
43,Adrienne Howard
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pop,Medusa,0,0,"09/21/2024, 09:00",Pool A,Scheduled
Pop,Stellar,0,0,"09/21/2024, 11:00",Pool A,Scheduled
