Sonoran Nights,Club - Women ,13,7,2024
Oro Valley,AZ,2024-07-13,2024-07-13
https://play.usaultimate.org/events/Sonoran-Nights/schedule/Women/Club-Women/
Venom,1
teamInfo,,"Tucson, Arizona",http://venomultimate.weebly.com,https://www.facebook.com/venomultimate,https://twitter.com/VenomUltimateAZ
0,Courtney King
0,Hannah Redl
0,Jacqueline Kelley-Cogdell
0,Jessica Rick
0,Kareina Lee
0,Katelynn Carroll
0,Kyria Kershner
0,Maggie Blamires
0,Brittany Grantham
0,Chaucer Langbert
0,Myriam Galindo
0,Sam Rice
4,Anita Richert
12,Christine Miller
21,Mari Clark
b,r,e,a,k
Haboob,2
teamInfo,,"Phoenix, Arizona",,,
0,Isabella Lenz
0,Kate Kelly
0,Lauren Taylor
0,Sabrina Roberts
0,Sayaka Noya
0,Vidhi Devang Desai
4,Jana Wilson
7,Avalon Lubera
8,Leigh Honzatko
9,Melanie Giedt
11,Abigail  Gaulke
14,Cassie Cox
15,Irene Faust
19,Sierra Ross
20,Miriam Hoyos Martinez
24,Georgia Sullivan
25,Candy Piedra Rojas
36,Anna Fiore
52,Julia Cronin
b,r,e,a,k
Just Add Water,3
teamInfo,,"Long Beach, California",,,
0,Genesis Pena
0,Julie Xue
3,Kendall McKeel
7,Julia Avichouser
9,Yazmin Nunez
11,Michelle Abramson
14,Tasha Pimentel
16,Julja Eco
18,Elyse Bartelmey
23,Lisa Cheng
26,Katie Rusek
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Venom,Haboob,0,0,"07/13/2024, 15:30",Pool A,Scheduled
Haboob,Just Add Water,0,0,"07/13/2024, 16:45",Pool A,Scheduled
Venom,Just Add Water,0,0,"07/13/2024, 18:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
b,r,e,a,k
