2024 USA Ultimate Southeast Great Grand Masters Regionals (GL/SE Super Regional),Great Grand Masters - Men ,8,6,2024
Nashville,TN,2024-06-08,2024-06-09
https://play.usaultimate.org/events/2024-USA-Ultimate-Southeast-Great-Grand-Masters-Regionals-GLSE-Super-Regional/schedule/Men/great-grand-masters-men/
PAIN,1
teamInfo,,"Decatur, Georgia",,,
0,Andy Nix
0,Brent Lee
0,Chris Stone
0,Gregory Allpow
2,Bryant Depenbrok
3,Grant Cashin
4,Richard Whitcomb
5,David Goode
11,Rex Taylor
14,Sean Brown
15,Peter Winslett
18,Alan Reeves
20,Will Seto
21,James Allen
23,Calvin Lin
28,Tim Ray
34,Michael Weems
40,Dan Konisky
43,Richard (Jay) Pigford
44,Marc Seto
67,Jason Kirkpatrick
72,Tim Coppinger
98,Gregg Shapiro
99,Christopher Dawson
b,r,e,a,k
Graveyard,2
teamInfo,,"Morrisville, North Carolina",,,
0,Ed Fox
03,Keith Doucette
04,Christoph Boshoff
06,Eric Davis
07,Clayton Coltman
08,Dwayne Purper
09,Leonard Magargee
10,Sean Britton
11,Garrett Dyer
13,Nathan Fritze
14,Rodney Guajardo
16,Bryan Vance
17,Nat Taylor
23,Louis Lessard
24,Andrew Brewer
25,Trey (George) Katzenbach
26,Roland Kays
30,Jon Proctor
35,Michael Jolley
69,Jean-Yves Goliard
77,Matt (Jonathan) Hull
88,John (Rusty) Sewell
99,Danny Lee
b,r,e,a,k
Zombiemaker,3
teamInfo,,"Chicago, Illinois",,,
0,Angelo Artemakis
01,Wayne Tang
02,Michael Gwinn
04,Chris Cleaver
05,John Asnis
06,Matt Watenpool
07,Murray Lantner
08,Noam Frankel
10,Michael Hixenbaugh
12,Eric Newman
13,Frank Menendez
16,Tim Monahan
17,Jerry Parks
18,Alan Salzberg
21,Chris Wreden
25,Darrin Speegle
28,Ernie Miyashita
31,Michael Balas
33,Dave Donat
41,Scott Dietrich
43,Paul Grafing
49,Jay Howk
55,Tom Plamondon
64,Mark Abney
67,Mark Lonsway
72,Mike Tomaszewski
80,Jake Stake
99,Danial Bognich
b,r,e,a,k
TriAged,4
teamInfo,,"Morrisville, North Carolina",https://www.triagedggm.com,We%20don't%20do%20%20Facebook!,https://twitter.com/TriAged_GGM_NC
0,Barckley Toole
0,Tony Brown
2,Chris Gilmore
6,Steve Hall
02,B Witkin
04,Gil Orellana
08,Christian Schwoerke
10,Jamie Andelman
11,John Boswell
14,Buck Schneider
16,David Drenzek
17,Michael Boardman
27,Ernest Lanier
28,Mike Riley
29,Tim (Sunny) Lo
33,Ed Williford
40,Jason Pierce
41,Richard Liebling
42,Carl Seashore 
53,Zemo Trevathan
63,Eric Schramm
64,Tom Munoz
65,Steve Widoff
68,Alan Ellis
69,Jason Yearout
77,Thomas (Tom) Reid
88,Marc Kessler
96,James Hubner
b,r,e,a,k
AGE Against the Machine GGM,5
teamInfo,,"Cincinanti, Ohio",https://www.facebook.com/AgeAgainstTheMachineUltimate/,https://www.facebook.com/AgeAgainstTheMachineUltimate/,https://twitter.com/Age_Ultimate/
0,George White
02,Mike Dichiaro
03,Robert (Bob) Scheadler
05,David Wu
09,Shawn Newman
10,Ken Hughes
13,Neal Earley
14,Jon Allis
15,Ian Stevens
16,Tom Leone
20,David Fry
21,Christopher Grill
24,Malcolm Hooper
27,Chris Oldstone-Moore
31,Thomas Brewster
32,Keith Allen
43,Nick DiNardo
50,Tom Dichiaro
51,Daron Byerly
52,David Arters
55,Dave Mancino
58,Matthew Bennett
71,Will Corum
75,Dallas Mount
77,Ted Winrow
85,Curtis Weeks
88,Tom Phillips
b,r,e,a,k
s,t,a,g,e,s
pools,Pool play
pool,Pool A
PAIN,AGE Against the Machine GGM,0,0,"06/08/2024, 09:00",Pool A,Scheduled
Zombiemaker,TriAged,0,0,"06/08/2024, 09:00",Pool A,Scheduled
PAIN,Zombiemaker,0,0,"06/08/2024, 10:45",Pool A,Scheduled
Graveyard,TriAged,0,0,"06/08/2024, 10:45",Pool A,Scheduled
TriAged,AGE Against the Machine GGM,0,0,"06/08/2024, 12:30",Pool A,Scheduled
Graveyard,Zombiemaker,0,0,"06/08/2024, 12:30",Pool A,Scheduled
PAIN,TriAged,0,0,"06/08/2024, 14:15",Pool A,Scheduled
Graveyard,AGE Against the Machine GGM,0,0,"06/08/2024, 14:15",Pool A,Scheduled
PAIN,Graveyard,0,0,"06/08/2024, 16:00",Pool A,Scheduled
Zombiemaker,AGE Against the Machine GGM,0,0,"06/08/2024, 16:00",Pool A,Scheduled
b,r,e,a,k
brackets,Games to go
bracket,Games to go
bracket,Game to go 
b,r,e,a,k
