Cutthroat Round Robin (Club),Club - Men ,6,7,2024
Boulder,CO,2024-07-06,2024-07-06
https://play.usaultimate.org/events/Cutthroat-Round-Robin-Club/schedule/Men/Club-Men/
(washed),1
teamInfo,washed,"Denver, Colorado",,,
0,Andrew Bredeson
0,Andrew Larocque
0,Curtis Salcedo
0,Dan Kjellerson
0,Daniel Miller
0,Ethan Saeta
0,James Koerner
0,Ryan MacFadyen
0,Zachariah Ehler
2,Rodrigo  Gould Rodriguez
4,Aaron Monahan
7,Ryan Liberman
14,Kyle Rogers
17,John Dunlop
17,Tim Jackson
20,Keno Catabay
20,Henry Furuta
51,Maxwell Hamilton
56,Samuel Stewart
b,r,e,a,k
Red Lotus,2
teamInfo,,"Boulder, Colorado",,,
0,Andrew Swanson
0,Benoit Hueber
0,David Kimberly
0,Evan Callahan
0,Horacio Guzman
0,Marcus Mondrow
0,Miles Sinderman
0,Noah Sentnor
0,Oscar Lechner
0,Shane Musfeldt
0,Will Storey
0,Willy Martinez
1,Collin Ruprecht
5,Henry Wattson
10,Blake Musfeldt
11,Chris Doan
26,Creighton Tisdale
33,Ambrose Vellequette
40,Abram Yehle
41,Spencer Rebman
91,Elliot Frank
b,r,e,a,k
The Incline,3
teamInfo,,"Colorado Springs, Colorado",,,
0,Adam Sandstedt
0,Adam Neu
0,Daonysos Hatzigiannis
0,Eric Gilmore
0,Michael Weisman
0,Miles Katzen
0,Tanner Flagg
13,Malcolm Fano
43,Gregory  Benavidez
74,David Jensen
b,r,e,a,k
Colorado Cutthroat: Youth Club U-20 Boys,4
teamInfo,,"Denver, Colorado",,,
coaches,Thomas Echols,Hannah Matthys
01,Addison Muller
02,Simon Logan
03,Perry Honey Hochstadt
04,Seth Ratcliff
07,Gerry McManus
09,Caleb Knoll
11,Xander Lee
12,William Mitchell
12,Noah Logan
13,Ezra Thoreson
15,Nathan Gonder
16,Noah Futterman
17,Zeca Pockross
18,Alex Yu
19,Porter Barsky
21,Nicholas Kleinhelter
21,Ryan Weatherwax
25,Ryan McCorrison
27,Quincy Roy
29,Hayden Parker
31,Carmi Rosensweig
31,Shay McMichael
37,Anders Pearson
45,Quinn Clyker
85,Alex Rini
b,r,e,a,k
Carbon,5
teamInfo,,"Broomfield, Colorado",,,
0,Alexander Zavoluk
0,Andreas Michalski
0,Carter Gonzalez
0,Drew Kaprielian
0,Jacob Turman
0,Maxwell Bogue
0,Micheal Giampaoli
0,Peter Wade
0,Quinton Lorenz
0,Sovannareach  Yoeun
0,Stan Whitcomb
0,Tyler Shepard
0,Will Sweeney
0,Zach Dalzell
0,Ziming Shan
0,Joseph Dal Santo
0,Joshua Camp
5,Kevin Dunne
12,Daniel Warner
13,Jacob Ploeger
29,Matthew Dirkes
34,Jeremy Gordon
69,Christopher Baines
88,Austin Howell
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
(washed),Carbon,0,0,"07/06/2024, 09:00",Pool A,Scheduled
Red Lotus,Colorado Cutthroat: Youth Club U-20 Boys,0,0,"07/06/2024, 09:00",Pool A,Scheduled
The Incline,Colorado Cutthroat: Youth Club U-20 Boys,0,0,"07/06/2024, 10:40",Pool A,Scheduled
(washed),Red Lotus,0,0,"07/06/2024, 10:40",Pool A,Scheduled
(washed),The Incline,0,0,"07/06/2024, 12:20",Pool A,Scheduled
Red Lotus,Carbon,0,0,"07/06/2024, 12:20",Pool A,Scheduled
Colorado Cutthroat: Youth Club U-20 Boys,Carbon,0,0,"07/06/2024, 14:00",Pool A,Scheduled
Red Lotus,The Incline,0,0,"07/06/2024, 14:00",Pool A,Scheduled
(washed),Colorado Cutthroat: Youth Club U-20 Boys,0,0,"07/06/2024, 15:40",Pool A,Scheduled
The Incline,Carbon,0,0,"07/06/2024, 15:40",Pool A,Scheduled
b,r,e,a,k
