North Central D-III College Women's Conferences,College - Women ,13,4,2024
Northfield,MN,2024-04-13,2024-04-14
https://play.usaultimate.org/events/North-Central-D-III-Womens-Conferences-2024/schedule/Women/CollegeWomen/
St Olaf,1
teamInfo,Vortex,"Northfield, Minnesota",http://vortexultimate.weebly.com/,https://www.facebook.com/VortexWomensUltimate/,https://twitter.com/STOWomensUlti
coaches,Elise Gallup,Sylvie Mercil
0,Jada Himmelberg
0,Julia Mockert
0,Rachel Katzovitz
0,Sarah Lester
4,Hannah Omodt
6,Erica Collin
7,Olive Loewer
8,Fiona Kelley
10,Grace Milhaupt
12,Morgan Ryan
14,Ellie McDonald
15,Carly Smithmier
16,Emily Mulhern
17,Juliana Eno
18,Kaisa Olson
23,Maggie Walsh
27,Alexia Swiglo
32,Emma Jansen
37,Char Batchelor
98,Savina Dock
b,r,e,a,k
Grinnell,5
teamInfo,Grinneleanor Roosevelts,"Grinnell, Iowa",,,
coaches,Rebecca Crown,Nick Culver
00,Adella Catanzaro
00,Audrey Deligan
00,Carly St. Martin-Norburg
00,Carolyn Rivero
00,Claire Giannosa
00,Claire Torgelson
00,Daboh Ahn
00,Ellie Seehorn
00,Engtieng Ourn
00,Erin Durkin
00,Grace Kurtz
00,Hannah Pierce
00,Julia Smith
00,Kristen Bellinger
00,Lily Freeman
00,Lucy Leither
00,Lucy Suchomel
00,Maizie Schaffner
00,Meredith Neid
00,Rosalie Kurtz
00,Rui Lin
00,Sara Garcia
00,Sophia Mason
00,Sophia Unzicker
00,Theodora Hadley
b,r,e,a,k
Michigan Tech,4
teamInfo,Superior Ma's,"Houghton, Michigan",,,https://twitter.com/mtusupma
coaches,Michael Merwin,Donna Johnston,Anna Browne
02,Haniya Frayer
03,Sadie Bartels
04,Eleanor Bush
05,Adelyn Richard
09,Makenna Dawson
10,Harlo Plendl
11,Teresa Sanchez
12,Megan Kennedy
15,Kayli Roe
16,Lily Frayer
23,Ashlea Datto
24,Lauren Saulino
39,Serenity  Snyder
44,Tessa Meyer
84,Lorelei George
99,Emma Elliot
b,r,e,a,k
Carleton College (C),8
teamInfo,Nova,"Northfield, Minnesota",,,
0,Calla James Ruff
0,Eleanor Lefkowicz
0,Karin Grevstad-Nordbrock
0,Katherine Rhodes
0,Stella Pinto
4,Sadie  Hanscom
6,Sophia Morse-deBrier
20,Hannah Scooler
42,Julia Nicholson
88,Lillian Lee
b,r,e,a,k
Macalester,3
teamInfo,Pursesnatchers,"Saint Paul, Minnesota",https://www.instagram.com/pursesnatchers_ultimate?igsh=cGEyNTJudzNoZnpi,,https://x.com/pursesnatchers?s=20
coaches,Mito Imagawa,Katie Sherer,Elizabeth Curtiss
0,Zayna Hopkins
3,Gracie Bender
4,Molly Friedrichs
6,Iris Guo
9,Elise Gautier
13,May Kinnamon
14,Emma Murray
16,Mayana Ford
20,Dorthea Trelstad Pi-Sunyer
22,Inbal Armony
24,Adi Megiddo
25,Madeleine Salunga
26,Lily Matthews-Needelman
28,Claire Knopf
31,Else Gerber
33,Sophie Carpenter
51,Nora de Rege
70,Claire Lee
83,Philomena Shuffelton-Sobe
99,Sophia Diliberti
b,r,e,a,k
Carleton College-Eclipse,2
teamInfo,Eclipse,"Northfield, Minnesota",http://carletoneclipse.weebly.com/,,https://twitter.com/eclipsethedisc
02,Natalie Lang-Ree
03,Laura Boyd
05,Rowan Dong
06,Caroline Cooper
07,Annabella Wardle
08,Pilar Andruet
09,Elizabeth Swanson
10,Maddy Brown
12,Zoe Marquis
13,Hazel DeHarpporte
15,Molly Horstman Olson
16,Anna Eifert
17,Emily Lanegraff
19,Eve Mullen
20,Grace Prince
22,Alyssa Alvarez
23,Kyla Christie
27,Sasha  Monks
33,Frankie Saraniti
35,Rachel Poppleton
44,Rebecca Hazen
b,r,e,a,k
St Olaf (B),6
