Carolina D-I College Men's Conferences,College - Men ,13,4,2024
Bermuda Run,NC,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Carolina-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
North Carolina,1
teamInfo,Darkside,"Chapel Hill, North Carolina",http://www.uncdarkside.com/,https://www.facebook.com/UNCDarkside,https://twitter.com/UNC_Darkside
coaches,Matt Gouchoe-Hanas
00,Thomas Harley
02,Elijah Danley
03,Aaron Wei
04,Samuel Redinbo
05,Andrew Li
06,Dylan Hawkins
07,Eli Fried
08,Hayden Naylor
09,Clell Hamm
10,Ben Dameron
11,Luke Duan
12,Max Goetz
13,Jack McCleary
14,Bodhi Harmony
15,Rutledge Smith
16,Brian Trowbridge
17,Watkins Parker
18,Jake Schwartz
20,Thomas Loch
21,Josh Singleton
22,Arjun Deshmukh
23,Daniel Zhang
24,Andrew Fan
25,Min Lim
26,Seth Fried
27,Jason Manning
33,Frederick Huang
50,Matthew McKnight
51,Kevin Pignone
87,Dov Bearman
88,Henry Chen
91,Noah Krumme
95,Noah Bush
99,Keller Fraley
b,r,e,a,k
North Carolina-Wilmington,3
teamInfo,Seamen,"Wilmington, North Carolina",http://seamenultimate.com/,https://www.facebook.com/seamenultimate,https://twitter.com/seamenultimate
coaches,Santiago Velosa
00,Colin Hines
00,Diego Collazo
00,Dylan Ng
00,Grant Barbour
00,Ian Cobb
00,Isaac Abelson
00,James Thomas
00,john synowsky
00,Justin Silver
00,Kessler Teague
00,Lukas Becker
00,Luke Merrill
00,Busbee Pace
00,Charlie  Mosner
00,Chase Korabik
00,Christian Belus
00,Atharv Patil
00,Pablo Velosa
00,Peter Xu
00,Ryan Manuel
00,Shea Tucker
00,Stewart Kelley
00,Thomas DeMarkey
00,Tyrese Scott
06,Owen Maskelony
11,Patrick Grossheim
12,Benjamin Hauptli
17,Colby Francfort
b,r,e,a,k
Duke,6
teamInfo,Brimstone,"Durham, North Carolina",,https://www.facebook.com/dukeBrimstoneUltimate/,https://twitter.com/Duke_Brimstone
coaches,Clint McSherry
0,Jerry He
00,Myles Powicki
01,Ryan Zhu
02,Connor Flannery
03,Xander Wilcox
04,William Shi
05,John Lee
06,Bo Chi
07,Shaan Narayan
08,Julian Alvarez
09,Jack Duhon
10,Boaz Shames
11,Nicholas Bayer
12,Andrew Ploskunak
13,Ryan Rowell
15,Alex Whang
16,Philip Sophocleous
17,Aahan Mehta
20,Nick Bos
23,Matthew Lu
24,Matthew Bloom
25,James Chilton
28,Justin Maynard
30,Asher Wallen
32,Albert Yuan
33,Nathaniel Croce
36,Christopher Li
55,Jaime Chueca Arteaga
88,Alec Hutchinson
b,r,e,a,k
Clemson,8
teamInfo,Joint Chiefs of Waft,"Clemson, South Carolina",http://www.clemson.edu/ultimate/,,
0,Tyler Schiesser
00,Will Bramlet
00,William Smolka
00,Aaron Slaven
00,Aaron Baymiller
00,Adam Monn
00,Austin Veldekens
00,Brady Ferguson
00,Chapman Lee
00,Charlie Withington
00,Colin Sauls
00,Edwin Joyce
00,Frank Boysia
00,Gray Fisher
00,Jack Cioffi
00,Logan McMillen
00,Lucas Skidmore
00,Luke Philbin
00,Mark Philbin
00,Nathaniel Bieling
00,Nicolas Smith
00,Quentin Fossing
00,Riley Bittman
00,Tanner Bridges
00,Tyler Rogers
b,r,e,a,k
East Carolina,9
teamInfo,Irates,"Greenville, North Carolina",,https://www.facebook.com/ECUUltimateFrisbee,https://twitter.com/ECUUltimate
00,Connor Wood
01,Elliot Meyer
11,Zachary Hill
14,Isaiah  Faulkner
16,John Riddle
19,Quinn Scott
20,Terrence Johnson
22,Alexander Solimene
23,Kaden Labor
26,Colin Harris
33,Jack Kelly
35,Nick Carter
36,James Knight
45,Colton Atkinson
48,Charles Brooks
55,Daniel Scalf
69,Nathan Hecht
80,Bryan Cox
97,Stephen Gregg
b,r,e,a,k
North Carolina State,2
teamInfo,NC State Alpha,"Raleigh, North Carolina",,https://www.facebook.com/NCSUalpha/,https://twitter.com/ncsualpha
00,Allen MacMillan
00,Aanand Yu
00,Henry Kennedy
00,Hiatt von Alten
00,Parker Shahdad
00,Suhas Madiraju
00,Will Scudder
04,Lemi Henderson
05,Andrew Schultz
06,Henri Lessard
08,Jacob Green 
09,Alexander Tayyeb
10,Rishi Rajesh  Jeswani
11,Townsend Dierauf
13,Aiden Fields
14,Srikara Prithvi
15,Matti Lee
17,John Laney
18,Sebastian Boccieri
20,Brennan Kramling
21,John Rickel
23,Tejas Sivarajakumar
27,Leonardo Tapia
30,Robert McAllister
31,Sean Wiles
37,Vincent Zhang
39,Feliks Ciesielski
42,Zac Kuelz
49,Daniel Ferriter
59,Sathvik Avulapati
95,Jack Hartingh
b,r,e,a,k
Appalachian State,7
teamInfo,Nomads,"Boone, North Carolina",,,https://twitter.com/Nomads_Ultimate
00,James Russell
00,John Christiansen
00,Johnny Campione
00,Joseph Xarlacos
00,Joshua Pollard
00,Kai Norris
00,Kevin Runkle
00,Leif Nyland
00,Leon  Kanopka
00,Liam Raska
00,Mateo Rimer-Surles
00,Matthew Holder
00,Max McBride
00,Miles Schramm
00,Nate Sutherland
00,Nick Credle
00,Nick Talone
00,Pete Cheatham
00,Carter Kletch
00,Chase Viscuse
00,Cooper Korson
00,Cyrus Ager
00,Daniel Huggins
00,David Chalmers
00,Ethan Pilgrim
00,Evan Miller
00,Evan McGinn
00,Holden Volpe
00,Ian Stone
00,Jack Nicholson
00,Samuel Crosbie
00,Shepherd Cowan
00,Alexander Reese
00,Andrew Hanson
00,William Terrell
00,William Benditz
05,Vincent Alspaugh
07,Alex Ballentine
09,Jacob Langenbach
28,Caleb Sizemore
63,Will Bennett
95,Sam Howard 
99,Zachary Abbott
99,Jacob  Ray
b,r,e,a,k
Charleston,10
teamInfo,Palmetto Bums,"Charleston, South Carolina",,,
00,Aiden Camilleri
00,Brodie Hill
00,Cameron Green
00,Collin Voltz
00,Dominic  Voci
00,Dominic Jeffries
00,Elijah Honeycutt
00,Ethan Taylor
00,Gabriel  Pires
00,Hunter Poe
00,Isaac Smith
00,Jackson Wright
00,Max Caliguiri
00,Michael  Boyle
00,Peter  Lorris
00,Rowan Johns
00,Tanner Martin
00,Ty Osmond
00,Will McDonald
00,Zach Grammer
00,josh greeley
07,Jett Kirshtein
08,Sean Timmons
16,Henry Langford
17,Ryan Wartenberg
69,Jonatan Cordova
69,Maurice Hollingsworth
b,r,e,a,k
North Carolina-Charlotte,5
teamInfo,Charlotte Skyrise,"Charlotte, North Carolina",,https://www.facebook.com/groups/UNCCfrisbee/,
coaches,Mason Cary
00,Enzo Arcuri
00,Jerrel Bushel
00,Matthew Nightingale
01,Hunter Frederick
03,Benjamin Evashavik
05,Rocky Morris
07,Lars Neske
09,Andrew Rogers
11,Marcel Atkinson
12,Robert Niven
13,Brandon Cousar
14,Erik Kirby
15,Munir Fleurizard
17,Andrew Lam
20,Jack Simmons
21,Aidan Stokes
21,Raam Raghav
23,Brooks Fleming
25,Ben Simmons
26,Peter Geniac
27,Kyle Brun
31,Thomas Wray
33,Jamie Williford
44,Avery Dunham
59,Max McDonald
66,Gautam Das
72,Cole Headley
88,Christopher Saacks
92,Sean Kiser
b,r,e,a,k
South Carolina,4
teamInfo,Gamecock Ultimate,"Columbia, South Carolina",https://garnetgate.sa.sc.edu/organization/ufrisb,https://facebook.com/GamecockUltimate/,https://twitter.com/CocksUltimate
coaches,Devin Waldrop
00,Evan Sanderson
00,Jaida King
00,Nate Reiss
00,Nicholas Lopez
00,Tyler Catton
01,Caspar Tarr
03,Gavin Russell
05,Jacob McClary
06,Luke Hatchl
07,Colin Schmidt
08,Daniel McGoldrick
09,Thomas Davidson
11,Ethan Johnson
13,Michael Murawski
14,Achilles Hahn
15,William Caspino
16,Christopher Chen
20,Jackson Goldsmith
21,Michael Cote
26,Noah Reiter
33,Jonathan Brennan
67,Anthony Galinus
73,Ethan Ho 
86,Brad Thomson
b,r,e,a,k
Wake Forest,11
teamInfo,"Well Oiled Machine, Baby","Winston-Salem, North Carolina",http://groups.wfu.edu/ultimate/,https://www.facebook.com/groups/64778716459,https://twitter.com/WFUltimate
coaches,Michael Ridge
0,David Maschler
0,Gavin Godfrey
0,Jake Spain
0,Josh Chu
0,Luke Warfield
0,Tarek Youssef
00,Wilson Todd
00,Miguel Burgos
00,Sam Shear
00,Kieran Petrunich
00,Harold Henderson
00,Jackson DeWitt
00,Ethan Rodriguez
00,Ethan Rosenberg
00,Cash Workinger
