Scuffletown Throwdown 2024,Club - Women ,22,6,2024
RIchmond,VA,2024-06-22,2024-06-23
https://play.usaultimate.org/events/Scuffletown-Throwdown-2024/schedule/Women/Club-Women/
Wave,3
teamInfo,,"Baltimore, Maryland",https://baltimorewaveultim.wixsite.com/home,https://www.facebook.com/Baltimore-Wave-Ultimate-104311545190528,https://twitter.com/WaveUlti
0,Chesca Calicdan
0,Connie Anagnostou
0,Ellen Rauck
0,Emily Christ
0,Emily Yue Liang
0,Jeanette Meek
0,Julie Delmont
0,Karin Rafaels
0,Lane Davis
0,Lauren Sitlinger
0,Bess  Cohen
0,Cameron Thiesing
0,Marisa Thomas
0,Noa Sager
0,Sarah Kolk
0,Sonya Harding
0,Alys Shah
0,Anne Saba
0,Vanessa Fan
0,Zoe Barbour
6,Becky Shade
6,Stephanie Rolek
8,Cate Ness
13,Charlotte Krisetya
21,Maria Trifillis
b,r,e,a,k
Agency,1
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/agencyulti/,https://twitter.com/agencyulti
0,Andrea Jones
0,Anna Yuan
0,Annie Mei
0,Blaire Thomson
0,Cameron DeOcampo
0,Catalina Bennhold-Samaan 
0,Elnatan Lemma
0,Grace Riley-Adams
0,Hanna Finigan
0,Isabella DiFulvio
0,Jennifer Pridemore
0,Karen Shim
0,Miriam Marino
0,Natalia Porras
0,Olivia Robinson
0,Lauren Kuhlman
0,Lucie Warga
5,Sarah Grace Spurgin
9,Stephanie Sauer
10,Lydia Schaar
22,RT Kan
24,Selena Qian
25,Adrienne Goldstein
37,Krista Schumm
b,r,e,a,k
Pizza Rat,9
teamInfo,,"New York City, New York",https://www.instagram.com/pizzarat_ultimate/,,
0,Becky Norling-Ruggles
0,Caitlin Toner
0,Christiana Chang
0,Ember Plummer
0,Francheska Lalondriz
0,Libby Bacal
0,Linda Weng
0,Lisa Shore
0,Logan Deming
0,Sydney Friedman
0,Wynnter Millsaps
0,Xunantunich Andrews Haley
0,Yuxi Ma
0,Althea Hurwitz
0,Amy Shmoys
1,Avery Feingold
1,Heather Song
4,Isabella Chen
7,Corinne Barrett
7,Nina Kolman
24,Ellie Martin
27,Saroja Erabelli
47,Olivia Kugiya
b,r,e,a,k
Virginia Rebellion,4
teamInfo,,"Richmond, Virginia",https://www.instagram.com/varebellion/,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
0,Bethany Weldy
01,Jyneece Conway-Layman
10,Melanie Felix
11,Cassandra McGill
12,Hope Alston
13,Jaime Capron
14,Grace Rutkowski
17,Sydney Clayton
20,Ya-Zhen Chen
20,Isabella Burns
22,Ruby Salisbury
24,Sarah Clarke
26,Kristin Lue Chee Lip
31,Linh Bui
47,Anarae Howe
66,Hallie Hudson
71,Lillian Goldstein
80,Kylie Korsnack
b,r,e,a,k
Brooklyn Book Club,2
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://twitter.com/bkbookclub
coaches,Karen Chalif,Andrew Jones
0,Annie Yang
0,Ashton Carrick
0,Daisy Barbanel
0,Iris Chan
0,Jillian Magtoto
0,Kaylee Viets
0,Lily Eisner
0,Maia Donald
0,Megan Kennedy
0,Molly Baraff
0,Talia Sachs
0,Teddy Le Nguyen
3,Sora Akiyoshi
9,Emma Lian
10,Kimberly Tan
39,Naomi Miller
44,Talia Kula
b,r,e,a,k
Shiver,5
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/ShiverUltimate,https://twitter.com/shiverultimate
coaches,Ken Rehder
0,Felicia Zheng
01,Sarah Russek
03,Tiffany Wei
05,Rachel Yao
06,Katherine Li
13,Carla Millan 
14,Kendall Barton
19,Lisa Wei
21,Lindsey Hua
23,Zoe Feil
26,Torey Vayer
33,Lily Talerman
42,Claudia Dare
45,Jennifer Lin
47,Madeline Steinmetz
55,Klara Calderon-Guthe
57,Kika Larrick
b,r,e,a,k
Pine Baroness,6
teamInfo,,"New Brunswick, New Jersey",,https://www.facebook.com/PineBaroness,
0,Dana  Marxen
0,Emily Reckenbeil
0,Emily Van Malden
0,Jess Stitt
0,Alice Weng
0,Micah McGrath
0,Rose Burtt
0,Stephanie Hartson
1,Michaela Dudley
2,Celia Smits
3,Jennifer Willemsen
8,Jessica Waugaman
9,Naomi Van Doornik
12,Thalia Sakowicz
14,Jill Sternthal
22,Kelsey Cadagin
27,Annie Drascher
b,r,e,a,k
Rogue,8
teamInfo,,"Washington, District of Columbia",,,https://twitter.com/DCRogueUlti
coaches,Tyler Shaw
0,Aliya Stutheit
0,Ava Pache
0,Eleanor Green
0,Grace Hettinger
0,Kathryn Gehrke
0,Lily Dezfulian
0,Norah Curry
0,Peyton Penn
0,Sofía Ames-Rodriguez
0,Tess Reynolds
8,Flynn Schierkolk
12,Brooke Turner
20,Elliott Haney
b,r,e,a,k
Dissent,7
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/dissentultimate/,
0,Austin Reed
0,Avary Cross
0,Emily Zeng
0,Fiona Harris
0,Heidi Meyer
0,Julia Smeltzer
0,Madeline Brodrick
0,Mary Hermann
0,Melissa Escudero
0,Kayla Devin
0,Paulina (Syd) Kirk
0,Sophia Eli Esteban
0,Sydney Lanham
1,Hayley Maxwell
2,Lindsay Pennella
10,Sarah Carlson
16,Kate Parkinson
17,Sara Gilbertson
41,Isabelle Reilly
71,Ollie Shirley
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Pizza Rat,Dissent,13,3,"06/22/2024, 08:00",Pool A,Final
Agency,Pine Baroness,10,6,"06/22/2024, 08:00",Pool A,Final
Brooklyn Book Club,Shiver,9,7,"06/22/2024, 08:00",Pool A,Final
