Snow Melt 2024,College - Men ,2,3,2024
Colorado Springs,CO,2024-03-02,2024-03-03
https://play.usaultimate.org/events/Snow-Melt-2024/schedule/Men/CollegeMen/
Colorado College,1
teamInfo,Wasabi,"Colorado Springs, Colorado",wabenith.com,,
coaches,Jimmy Donnellon
0,Fremont Forsberg
1,Matan Fields
4,Cooper Quatrochi
5,Jack Hills
7,Obadiah King-Bagley
00,William Gorman
03,Tanner Flagg
10,Thomas Nielsen
11,Oliver van Linder
13,Will Wallace
15,Daonysos Hatzigiannis
17,Tobin Spiller
18,Cole Wennrich
19,Leo McGaraghan
21,Graham McWeeny
23,Miles Katzen
25,Lev Sugerman-Brozan
32,Anders Pohlmann
34,Isaac Holtz
37,Oden Hoff
44,Nico Martinez
66,Sean McGonigle
74,Eliot Kirkham
85,Walker Thompson
b,r,e,a,k
Kansas,6
teamInfo,Horrorzontals,"Lawrence, Kansas",https://www.instagram.com/horrorzontals/,,https://twitter.com/HorrorZontals
coaches,Tommy Gebhardt
0,Henry Haw
0,Jonathan Kazmaier
0,Kevin Tiernan
0,Luke Greseth
0,Nickolas Krehbiel
0,Reed Pfeifer
1,John David Thor
2,Connor Looney
3,Andrew Pottinger
8,Ryley Ballard
07,Alejandro (Alex) Perez
11,Seppo Hoijarvi
21,Manu Redd
22,Benjamin Abell
25,Dylan Mcgarr
31,Ryan Klahr
34,Peter Czerwinski
40,Liam Marsh
51,Judson Miller
61,Aiden Jacobs 
88,John Redmond
b,r,e,a,k
Colorado (C),10
teamInfo,Rooster Tussle,"Denver, Colorado",,,
0,Caden Greig
0,Dylan Srodes
0,Eli Sura
0,Ethan Teplitzky
0,Johnny Gregorio
0,Joshua Camp
0,Kaeden Batz
0,McCarley Root
0,Stefan Wagner
0,Alexander Johnson
7,Jacob Greif
7,Jacob Greif
16,Ari Mondrow
50,Utkarsh Mandavilli
74,Alexander Bork
b,r,e,a,k
Denver (B),11
teamInfo,Sourdough B Team,"Denver, Colorado",,,
coaches,Phil Lohre
0,Jack Schuchard
0,Jackson Eddy
0,Jacob Omenn
0,Jake Padgham
0,Levi Steadman
0,Lucas Uchitelle-Cohen
0,Lucien Heilman
0,Max Weiss
0,Maxwell Jacoby
0,Nathan Muller
0,Nathan Smith
0,Nicholas Andrews
0,Piers  Mcgowin 
0,Riley Strode
0,Sam Hall
0,Spencer Gee
0,Travis Herink
0,Tyler Eaton
0,Cole Kaiser
0,Daniel Meekin
69,Dmitri Scal
b,r,e,a,k
Utah Valley,2
teamInfo,Utah Valley Ultimate,"Orem, Utah",,,
0,Aleksei Felt
0,Cameron Barney
0,Derik Knighton
0,Dilan Fernando
0,Jared Sorensen
0,Jason Eames
0,Jonah Erb
0,Kale Winterton
0,Kimball Pew
0,Porter Stobbe
0,Thomas Curtis
2,Spencer Barney
3,Brock Jensen
6,Isaac Arnold
10,Caleb Warner
11,Matt Jamison
12,Mason Gordon
13,Landon Walters
17,Porter Oyler
18,Kolton Wild
31,Logan Bonzo
40,Cade Barnes
82,Austin Baird
b,r,e,a,k
Denver,5
teamInfo,Sourdough,"Denver, Colorado",,,
coaches,Phil Lohre
0,Alexander Fleming
0,Avery Fowler
0,Benjamin Nichols
0,Campbell Willmuth
0,Carver Ward
0,Dalton Ward
0,Deven Walsh
0,Egan Doherty
0,Gavin Stevens 
0,Hiroto Bauer
0,Jason Kaplan
0,John Migchelbrink
0,Justin Blake
0,Khaled  Mahmoud 
0,Luke Britsch
0,Mac O'Brien
0,Mason Charney
0,Michael Weil
0,Nate Yaeger
0,Tobias Holme
0,Tyler Shepard
23,Noah Alleman
b,r,e,a,k
Colorado Cutthroat: Youth Club U-20 Boys,9
teamInfo,,"Denver, Colorado",,,
coaches,Thomas Echols,Henry Furuta,Hannah Matthys,Akane Kleinkopf
0,Grant Geissler
0,Ian Wood
0,Mason Hill
0,Micah Hodgdon
0,Nathan Gonder
0,Noah Logan
0,Quincy Roy
0,Ryan Weatherwax
0,Samuel Pfender
0,Simon Logan
0,Alex Yu
0,Alex Rini
0,Caleb Knoll
0,Ezra Thoreson
0,Van Jackson
0,Xander Lee
26,Finn Thaler
28,Tanner Peavy
b,r,e,a,k
Colorado State (B),12
teamInfo,Bibida,"Fort Collins, Colorado",,,
coaches,Michael Stevens
0,Cody Kane
0,Dale Kaiser
0,Daniel Lucas
0,Dylan Burton
0,Aidan Brady
0,Amit Patel
0,Forrest Fortier-House
0,Harrison Weinberg
0,Jacob Evans
0,Jonah Duarte
0,Logan Rosbrock
0,Markus Olson
0,Mason James
0,Samuel Marek
0,Tyler Siwek
0,William O'Brien
6,Campbell Darlington
20,Grayson Ries
28,Zane Tschirhart
51,Emmett Donnelly
b,r,e,a,k
Colorado Mines,3
teamInfo,Entropy,"Golden, Colorado",,,
coaches,Allen (Boots) Boitz
0,Alexander Gilder
0,Arlo Johnston
0,Benjamin Koller
0,Branton Rainey
0,Dashiell  May
0,Drew Kaprielian
0,Hans Krull
0,Jack Fortune
0,Jaryl Tay
0,Philip Altman
0,Thomas Braswell
1,Randy Lahm
2,Mychael Holloran
3,Reed Gorner
3,Spencer Weldon
6,Cole King
8,Cade Colston
11,Matthew Reis
15,Max Kugel
17,Charlie Dupras
20,Adam Lisle
23,Derek Liebich
24,Micai Shoots
27,Prashasth Satish
28,Quinton Lorenz
34,Toshio Marr
42,Hunter Manatt
45,Campbell Beals
47,Peter Wade
49,Stephen Pegher
52,Jackson Danley
56,Joseph Threlkeld
63,Carter Gonzalez
73,Preston Nash
b,r,e,a,k
Colorado (B),4
teamInfo,CUCU,"Denver, Colorado",,,
0,Andrew Swanson
0,Daniel Lepsch
0,Elijah Beard
0,Evan Callahan
0,Linus Puah
0,Marcus Mondrow
0,Matthew Pollard
0,Miles Sinderman
0,Noah Sentnor
0,Oscar Lechner
0,Owen Wolford
0,Juan Castillero
0,Keegan Gore
0,Tate Voeller
0,Will Storey
1,Collin Ruprecht
2,Schuyler Houston
5,Henry Wattson
10,Blake Musfeldt
11,Chris Doan
17,Justyn Bunkley
21,Zackary Bacon
26,Creighton Tisdale
40,Abram Yehle
62,Leo Gold
91,Elliot Frank
b,r,e,a,k
Montana State,7
