Metro NY D-I College Men's Conferences,College - Men ,13,4,2024
Stony Brook,NY,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Metro-NY-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
Princeton,1
teamInfo,Clockwork,"Princeton, New Jersey",http://www.princeton.edu/~clockwrk/,https://www.facebook.com/ClockworkUltimate,https://twitter.com/clockworkultima
0,Kushaan Bahl
00,Mark Gazzerro
00,Na'im Ahdieh
00,Nathaniel Hess
00,Oren Swagel
00,Paul Fletcher
00,Rahul Kalavagunta
00,Ryan Kirby
00,Tam Tran
00,Wesley Oliver
00,Will Norton
00,Aiden Quayle
00,Albert Gimó
00,Alexander Khoretonenko
00,Andrew Oliver
00,Andrew Deschenes
00,August Wietfeldt
00,Austin Fan
00,Christian Ganter
00,Creston Brooks
00,Dane Utley
00,David Hwang
00,Gregory Guggenmos
00,Hugh Shields
00,Isaiah Fletcher
00,Jack Noymer
00,Jeffrey Cheng
00,John Van Horn
b,r,e,a,k
NYU,4
teamInfo,New York University,"New York, New York",,https://www.facebook.com/nyuhaze,https://twitter.com/NYUpurplehaze
coaches,Joseph Copeland
00,Alfardil Alam
00,Alejandro Simon
00,Andy Shi
00,Braden Dahl
00,Eddie Kim
00,Edward Delatorre
00,Eric Emmendorfer
00,Ethan Chi
00,Gavin Zhao
00,Grant Loehrke
00,Jack Tinker
00,Jason Li
00,Kane Fanning
00,Kyle  He
00,Maheen Rassell
00,Michael  Ji
00,Nicholas DeFilippis
00,Nicolas Wong
00,Reyen Bender
00,Rishi Gupta
00,Romeo Hendel
00,Sean Green
00,Tamir Gray
00,Ziming Wang
00,Ziqi Zhao
b,r,e,a,k
Hofstra,6
teamInfo,Flying Dutchmen,"Hempstead, New York",,,@HUFDUltimate
coaches,Christopher Kizis
0,Admar Calovini
0,Brennen Steinborn
0,Christina Kyprianou
0,Darsh Patel
0,Julia Mills
0,Karl Basile-Baehr
0,Nadya Svidzerskaya
0,Parker Hipp
0,Patrick Bruso
0,Robert Shea
0,Sam Rork
0,Sam Gibney
0,Sean Kupstas
0,Steven Samuel
0,Timothy Chang
0,Will Jones
0,Jake Olney
3,Robert Beanland
31,Gabriel Kritz
38,Caleb Rockhill
57,Joseph Cicione
b,r,e,a,k
SUNY-Stony Brook,7
teamInfo,Panic,"Stony Brook, New York",,https://www.facebook.com/SBUUltimateFrisbee/,
0,Alexander Noll
0,Brandon Raposo
0,Cisco An-Torres
0,Dan Jian
0,Efrain Martinez
0,Elan Shetreat-Klein
0,Kevin  Gamboa
0,Leonardo Morelli
0,Martin Zeng
0,Michael Yao
0,Myles Moore
0,Nicholas  Pugliese 
0,Riley Hoffman
0,Sean O'Sullivan
0,Vincent  Lo
8,Tim Mei
9,Ferrick Robertson
11,Eric He
11,Brandon Chen
29,Acero Liang Li
42,Sabit Aurko
69,Clarence Huang
b,r,e,a,k
Rutgers,3
teamInfo,Machine,"New Brunswick, New Jersey",,,
00,Alan Wu
00,Antoine Staten
00,Christopher Iglesias
00,Hriday Deputy
00,Jayce Loniewski
00,Tyler Mackey
07,Vishal Anand
09,Gerard Bryson
10,Peng-Yu Chu
13,Arthur Liaw
14,Gianluca Pagano
15,Adar Turapov
16,BURHANUDDIN DANISH
17,Daniel Han
18,Shiloh Duan
20,Jakob Lehmann
24,Mohammed Danish
27,Jinhu Chung
30,Yongqin Feng
33,Jaylin Allen
37,Patrick Zong
45,Michael Supple
86,Jason Furbee
b,r,e,a,k
Columbia,2
teamInfo,Uptown Local,"New York, New York",http://www.columbia.edu/cu/ultimate/?DB_OEM_ID=9600,https://www.facebook.com/CU.uplo/,https://twitter.com/CU_Uplo
coaches,Chris Nelson,Emma Chin
0,Anil Kamdar
0,Benjamin Waltman
0,Carlos Cepeda-Diaz
0,Daniel Esler
0,Derek Chen
0,Gareth Goh
0,Jalaj Mehta
0,James Byrd
0,Kei Obata
0,Neal Ma
0,Stanley Jian
0,Victor Gelpi Marti
0,Vincent Harwood
0,William Chung Park
0,Matthew Ramirez
0,Zane Harbison
1,Bernard Wang
2,Ying-Chi Chen
3,Cole Donat
5,Isaac Stiepleman
9,Carl Gross
18,Albert Rosario-Pichardo
18,Minxi Yang
41,Luke Holtzman
42,Aaron Bruce
47,Derrick Aznar
b,r,e,a,k
Rowan,5
teamInfo,Ruf Riders,"Glassboro, New Jersey",https://www.instagram.com/rowan.ultimate/,https://www.facebook.com/RowanUltimate,https://twitter.com/Rowan_Ultimate
00,Adam Smith
00,adam wyatt
00,Christopher Cocciadiferro
00,Kyle Cahill
00,Liam Liam Michael Mitchko
00,Logan Trayner
00,Robert Callahan
00,Russell Williams
00,Ryan McManus
00,Benjamin Rothlauf
00,Brendan Engelhardt
00,Stephen  Fasolo 
00,William William Richard Klinger
03,Matt Miles
04,Jack Prancl
06,John Hayes
08,Brenden Hershman
19,Aidan Burtnick
22,Ryan Cook
31,Timothy Jennings
64,Sean Carpenter
66,Matthew Hann
68,Jake Ward
69,Jared McCallion
88,Andrzej Porter
b,r,e,a,k
New Jersey Tech,8
teamInfo,Highlanders,"Newark, New Jersey",,,
0,Keith Anderson
4,Curtis Asral
7,Max Gregorio
7,Mina Akhnoukh
8,Christopher  Jost
9,Husain Attarwala
10,Husain Udaipurwala
13,Nicholas Sternheim
17,Taher Afini
24,Bruce Kirschbaum
31,Matthew Hoffman
41,Enmanuel  Bueno
82,Nathanael Achenbach
88,Dylan Rajasingham 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Princeton,Hofstra,11,8,"04/13/2024, 09:00",Pool A,Final
NYU,SUNY-Stony Brook,10,6,"04/13/2024, 09:00",Pool A,Final
Princeton,SUNY-Stony Brook,10,5,"04/13/2024, 11:00",Pool A,Final
NYU,Hofstra,11,10,"04/13/2024, 11:00",Pool A,Final
Princeton,NYU,12,8,"04/13/2024, 13:00",Pool A,Final
Hofstra,SUNY-Stony Brook,10,6,"04/13/2024, 13:00",Pool A,Final
pool,Pool B
Columbia,Rowan,12,5,"04/13/2024, 09:00",Pool B,Final
Rutgers,New Jersey Tech,13,1,"04/13/2024, 09:00",Pool B,Final
Columbia,Rutgers,8,13,"04/13/2024, 11:00",Pool B,Final
Rowan,New Jersey Tech,13,4,"04/13/2024, 11:00",Pool B,Final
Columbia,New Jersey Tech,12,6,"04/13/2024, 13:00",Pool B,Final
Rutgers,Rowan,13,3,"04/13/2024, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
NYU,Rowan,12,5,"04/13/2024, 15:00",Play in,Final
Hofstra,Columbia,3,12,"04/13/2024, 15:00",Play in,Final
bracket,2nd Place
bracket,4th Place
bracket,6th Place
b,r,e,a,k
