2024 U.S. Open Club Championships - Youth Divisions (YCC),Youth Club U-17 - Boys ,3,8,2024
Aurora,CO,2024-08-03,2024-08-05
https://play.usaultimate.org/events/2024-US-Open-Club-Championships---YCC/schedule/Boys/youth-club-u-17-boys/
Seven Hills U17 Open,1
teamInfo,,"Seattle, Washington",,,
coaches,Dana Baker,Linda Phan,Chackgarin Brown
0,Ezekiel  Hausmann
01,Denzel nguyen-Abaga
02,Suriya Sethi
03,Roy Amazona
05,Teague Song
06,Ryan Baker
07,Jason Kuang
08,Kai Sherman
09,Harrison Holmes 
10,Brijesh Berrington
11,Cooper Swart
12,phong  hang
13,Makoa Costales-Gaon
14,Kenneth Keever
16,Liam Duffy
17,Sam Pak
19,Luciano Falzone
21,Jayden Satterfield
22,Gavin Fischl
25,Elijah Dominguez-Velasco
26,Charlie Lewis
27,Jeddah De Guzman
33,Thien Hoang
48,Jack Lawson
b,r,e,a,k
BUDA U17 Boys,9
teamInfo,,"Lexington, Massachusetts",,,
coaches,Pratik Maharjan,Benjamin Centracchio,Siddharth Yende
 ,Benjamin
02,Arnav Manchala
03,Owen Bogumil
04,Nathan Thompson
05,Jason Chen
06,Luke Li
07,Jonah Blouwolff
08,Henry Yoshea
09,Mackenzie Preston
10,Elliott Wyman
11,Zach Phan
12,William Guo
15,Sam Goentzel
18,Lucas Chen
22,Zeke Spector
25,Liam Carmody
33,Leo Chiaverini
36,Julian Remick
44,Miles Schiefer
66,Nathaniel Goldberg
88,Jacob Hesik
98,Amiel Berkman
b,r,e,a,k
ATLas,8
teamInfo,,"Atlanta, Georgia",,,@ATLasYCC
coaches,Gerleen Dineros,Spencer Pennington
 ,Ari
00,Stephen Marshall
02,Oliver Francois Watkins
03,Riley Derijke
04,Ayden Newberry
05,Link Healan
08,Octavian Penescu
09,Ari Castro-Gross
11,Grady Richman
12,Junot Schlanger
15,Grant Warner
16,Eli Belkin
17,Christian Carter
20,Andrew Castillejos
23,Elias Coffey 
28,Spencer Shah
32,Vince Ampola
40,Daschle Barnett
57,Oliver Huebner
83,Adam Reed
b,r,e,a,k
Madison MUFAbots U17B,16
teamInfo,,"Madison, Wisconsin",,,https://twitter.com/u17_Mufabots_B
coaches,Zachary Swanson,Griffin Glassel,Allison Chmaj,Ronaldo Lopez Vega,Zachary Schuyler
00,Atticus Kobs
01,Camden Portman
02,Caleb Probasco
03,Emmett Orkowski
04,Christian Jayroe
05,Jude Perfetti
07,Andrew McCann
08,William Helmberger
09,Frederick Grimm
13,Turner Booth
14,Qian Pasch
15,Kai Blanco
17,Gavin Good
18,Eli Hiebert
21,Kian Stolte
22,Henry Kleibor
25,Owen Roth
28,Luca Dolezalek
29,Nico Conti
47,Alexander Schmiedlin
55,Napoleon Jimenez
57,Leighton Remiker
67,Warren Brace
99,Parker Jordan
b,r,e,a,k
Nightmare,17
teamInfo,,"Chicago, Illinois",,,
coaches,Andrew Seymour,Matthew Golz
 ,Anders
 ,Ari
 ,Graham
 ,Gus
00,Henry Carlisle
01,Dylan LeDonne
07,Jayden  Girgis
09,Jonny Drexler
12,Charlie Hogg
13,Benjamin Golz
14,Cal Byer
17,Isaac Keneklis
19,Tyler Cox
20,Emmet D'Anastasio
21,James Seymour
22,Aidan Sjoblom
26,Robin Rauscher
29,Daniel Rodriguez
58,Charlie Dawson
b,r,e,a,k
OAK Sparks,2
teamInfo,,"Oakland, California",https://oakultimate.com/,https://www.instagram.com/oakultimate/,https://twitter.com/Oak_Ultimate
coaches,Gabriel Gatewood-Wolfe,Jason Seidler,Delilah Masket,Marcus Lee
 ,Eliseo
 ,Timothy
01,Muhammad  Awais 
03,Ezra Grziwok Dowling
09,Finley Redig
11,Niko Quale
18,Zack Seidler
21,Muhammad Hussain 
22,Ethan McLaughlin
24,Jasper Kirsch
26,Eitan Amzel
32,Evan Weinstein
34,Miles Bullock-Humphrey
38,Benji Hendlish
42,Imogen Gatewood-Wolfe
47,Matthew Wong
48,Aaron Cho
50,Evan Bookman
50,Evan Bookman
54,Alex Poy
55,Erik Pompe
62,Sevan Markarian 
67,Jonathan Duerr
76,Beckett Yap
77,Elliot Elson
81,Jonah Yee
85,Amanat Ali
b,r,e,a,k
Utah Swarm U17 Boys,10
teamInfo,,"Draper, Utah",,,
coaches,Scott Groux,Jason Eames,Kysen Lyons
 ,Ander
 ,Asher
01,Isaac Mott
02,Adam Christensen
03,Logan West
05,Cameron Henrie
08,Matthew Moore
10,Keegan Bybee
11,Bentley Olson
13,Heber Chapman
15,Duncan Burnside
16,Gunnar Larsen
17,Tate Beal
30,Joseph Robinson
32,Hyrum Baird
34,Ethan Packer
38,Lincoln Bragonje
46,Lorenzo  Davis
55,CJ Strong
62,Sam Oyler
70,Kirill Rassoul-Agha
71,Kaleb Jorgensen
72,Oscar Saldivar
76,Theo Sproul
b,r,e,a,k
DEVYL U-17,7
teamInfo,,"Westfield, New Jersey",https://www.devylultimate.org/,https://www.facebook.com/devylultimate/,@devylulty
coaches,Ryan Belline,Michael Brenner,Jonathan Egan,Sean Lorre
02,Ryan Stinton
03,Chase Fiory
04,Jason Marcus
07,Alexander Sheffield
08,Finn Gosselink
10,Jake Donahue
11,Chris Zhu
12,Jack Pachal
14,Spencer Weinstein
15,Ryan Cai
18,Henry Wacks
21,Ryan Taddeo
22,Seamus Adams
25,James Dolinac
27,Thomas Cogan-Drew
29,Mason Gunn
30,Aiden Tiemann
31,Brendan Moran
39,Simon Collins-Siegel
