South Central D-III College Women's Conferences,College - Women ,13,4,2024
Kansas City,MO,2024-04-13,2024-04-14
https://play.usaultimate.org/events/South-Central-D-III-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Trinity,2
teamInfo,Altitude,"San Antonio, Texas",http://www.trinitytigers.com/information/recsports/Club_Sports/Ultimate_Frisbee,,
0,Avery Hand 
0,Claire Carpenter
0,Cora Lewis
0,Elizabeth Surbrook
0,Emily Lootens
0,Emma Cable
0,Gabriella Wehrung
0,Jessica Lloyd
0,Josi Tesauro
0,Kinsey Neas
0,Maddy Morrow
0,Molly Schroeder
0,Olivia Walshak
0,Paulina Warner
0,Sofia McGrath
0,Trinity Chapa
0,Allison Waters
20,Alyssa LaGrone
43,Lily Zeng
b,r,e,a,k
Colorado College,1
teamInfo,Zenith,"Colorado Springs, Colorado",,https://www.facebook.com/ZenithUltimate/,https://twitter.com/ZENITHultimate
coaches,Rachael Maxwell,Monica Weindling
0,Alice O'Neal-Freeman
0,Anna  Matsui
0,Cassidy Recker
0,Elizabeth Blanning
0,Evie Angevine
0,Luca Pieretti
0,Mia Smith
0,Natalia Maahs
0,Nora Ito
0,Sabine Blumenthal
0,Sarah  Malone
0,Sophie Roback
0,Sophie  Addison
0,Kate Bicks
0,Katie Craven
0,Zoe Posner
7,Casey Shaw-Merrigan
15,Isabel  Cody 
19,Zoe Williamson
23,Claire Lindsey
28,Kelsey Viadro
31,Persie Baroody
37,Elsa Hoff
88,Galileo Fries
b,r,e,a,k
Rice,3
teamInfo,Torque,"Houston, Texas",http://torqueultimate.wix.com/rice-womens-ultimate,,https://twitter.com/TorqueUltimate
00,Kasia hochwald
00,Lauren Ma
00,Sheena Bai
02,Alice Owens
06,Natalia Perey
07,Heather Szczesniak
09,Sophie Leibowitz
10,Amber Liu
12,Mayah Pazgal
14,Sophia Figueroa
17,Isabella Baker
20,Lul Sharif
21,Radhiya Bharmal
22,Annika Bhananker
23,Aislinn Burns
24,Dori Olson
76,Callista Baker
91,Ria Stevens
b,r,e,a,k
Truman State,4
teamInfo,TSUnami Women's Ultimate,"Kirksville, Missouri",http://tsunamiultimate.weebly.com/,https://www.facebook.com/tsunamiultimate/,https://twitter.com/tsunamiultimate
00,Alia Allison
00,Cassia McCluskey
00,Claire Fitzgerald
00,Grace Reddekopp
00,Maryanne Ajilore
00,Sarah Simons
00,Suparna Chintha
00,taylor lenkaitis
05,Sofia Kattentidt
08,Caroline Fry
09,Adrienne Bacott
13,Eileen Finley
16,Alexandria Werner
17,Colleen O’Reilly
27,Micaiah Roth
66,Jay Hwang
95,Erika McIntyre
b,r,e,a,k
John Brown,5
teamInfo,Skyfall,"Siloam Springs, Arkansas",,,
00,Aliza Becker
00,Anna Riley
00,Chloe Snell
00,Faith Roberts
00,Karissa  Schwing 
10,Myah Ray
15,Marisa Jantz
16,caitlyn  blesi
20,Chloe Eisenmann
24,Ellie Chaves
27,Karis Hall
35,Kayleigh  Russell
44,Kacy Highfill
48,Sarah Grace Smith
b,r,e,a,k
Colorado College (B),6
teamInfo,Zenith Team 2,"Colorado Springs, Colorado",,,
0,Nalani Wood
00,Rebecca Willner
00,Rose  Ryan 
00,Sabine Zentner
00,Sara Dunnigan
00,Brooke Weinman
00,Fiona Rucker
00,Kelsey Wakefield
00,Lilah Tuchband
00,Lindsey Wolk
00,Maddie Dimetrosky
00,Sophia Bograd
00,Sophia Lisco
20,Anika Overvoorde
26,Alva Hamreteg
44,Sarah collier
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado College,Rice,13,2,"04/13/2024, 09:00",Pool A,Final
Trinity,John Brown,13,3,"04/13/2024, 09:00",Pool A,Final
Truman State,Colorado College (B),13,5,"04/13/2024, 09:00",Pool A,Final
Colorado College,Trinity,5,7,"04/13/2024, 10:45",Pool A,Final
Rice,Truman State,11,3,"04/13/2024, 10:45",Pool A,Final
John Brown,Colorado College (B),9,3,"04/13/2024, 10:45",Pool A,Final
Colorado College,Truman State,10,3,"04/13/2024, 12:30",Pool A,Final
Trinity,Colorado College (B),12,3,"04/13/2024, 12:30",Pool A,Final
Rice,John Brown,8,6,"04/13/2024, 12:30",Pool A,Final
Colorado College,Colorado College (B),11,0,"04/13/2024, 14:15",Pool A,Final
Trinity,Rice,5,4,"04/13/2024, 14:15",Pool A,Final
Truman State,John Brown,9,8,"04/13/2024, 14:15",Pool A,Final
Colorado College,John Brown,8,5,"04/14/2024, 09:00",Pool A,Final
Trinity,Truman State,13,3,"04/14/2024, 09:00",Pool A,Final
Rice,Colorado College (B),9,2,"04/14/2024, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,5th Place
b,r,e,a,k
