2024 Ozarks Men's Sectional Championship,Club - Men ,7,9,2024
Fayetteville,AR,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-Ozarks-Mens-Sectional-Championship/schedule/Men/Club-Men/
Dreadnought,1
teamInfo,,"Fayetteville, Arkansas",,,https://twitter.com/DreadnoughtUlti
0,Bret Vallun
0,David Belvardi
0,Jonathan Rothfus
0,Matthew Imm
0,Reed James
1,Zach Whaley
5,Sheldon Shinn
8,Clayton Adams
9,Kai Tang
11,Jake Mitchell
12,Drew Taylor
14,Matthew Ball
15,Garrit Headley
18,Joan Garcia
20,Sam Wilson
31,Dylan Custer
34,Joseph Filipek
36,Justin MIlls
50,Jacob Wakefield
52,Ian Erly
57,Jared Hines
66,Mark Belvardi
67,Spencer Patterson
69,Andrew Watson
71,Tommy  Medford
81,Joel Stennett
b,r,e,a,k
BARNSTORM,2
teamInfo,,"Oklahoma City, Oklahoma",,,
0,alex santai
0,Daniel Griffin
0,Eric Eitrheim
0,Garrett Taylor
0,Geoffrey Henry
0,Jake Nielesen
0,Jimmy Ewald
0,John Liaz
0,Joshua Gill
0,Keon Moradi
0,Aaron Abraham
0,milton adina
0,Zachary Johnson
2,Jonathan Summers
10,David Peterson
12,Isaiah Platt
13,Joseph Fortunato
15,TJ Lee
17,logan krehbiel
18,Elliott Moore
20,Andrew Davis
23,Clark Reimer
37,Logan Hammersmith
42,Alan Villanueva
60,Emmanuel Kameri
69,Couper Kerns
b,r,e,a,k
Rawhide,3
teamInfo,,"Tulsa, Oklahoma",,,
0,Benjamin Howard
0,Cheng Hao Tan
0,David Sanford
0,Forrest  Hopkins
0,Gabriel Sanchez
0,Alex Southard
0,Jaden Obrien
0,Joel Rice
0,Jose Saldivar 
0,Joshua King
0,Luke Kennedy
0,Manuel Ramos
0,Mario Plaza
0,Ryan Davis
6,Gavin Walker
15,Andrew Turcotte
21,John Bagley
22,Nick Krause
23,Terrell Hoagland
25,Jacob Ward
30,William Wilson
31,Matthew VanDokkenburg
51,John Athens
55,Matthew Crone
b,r,e,a,k
Supercell,4
teamInfo,,"Oklahoma City, Oklahoma",,,@SuperCellOKC
0,Chris Dellenbaugh
0,Craig Batchelder
0,Donni Ahmadi
0,Cameron White
0,Matthew Blanchard
0,Nelson Siliet
0,STEPHEN EASTON
7,Samuel Crapitto
9,Adam Hanizeski
10,Parker Dooly
33,Carson Nowland
33,Carson Nowland
89,Kenneth Boyd
b,r,e,a,k
Dreadnought: Battleship,5
teamInfo,,"Fayetteville, Arkansas",,,
0,Austen Lee
0,Carter Horton
0,Charles Cooper
0,Cole Peterson
0,Denver Mitchell
0,Gabriel Peters
0,Kasen Embrey
0,Luke Fields
0,Luke Medcalf
0,Reed Eschmann
0,Richard Pride
0,Thomas Dockery IV
0,Tyler Phelan
0,Tyson Brown
2,Thomas Dockery
3,Noah Sears
6,Matt Markiewicz
8,Luke Dishman
8,Kele Estes-Beard
23,Cooper Fulton
37,Jody Ayers
38,Nathaniel Moffatt
66,Luke Bensinger
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rawhide,Supercell,13,7,"09/07/2024, 09:00",Pool A,Final
Dreadnought,BARNSTORM,13,8,"09/07/2024, 09:00",Pool A,Final
Dreadnought,Supercell,13,1,"09/07/2024, 10:30",Pool A,Final
BARNSTORM,Dreadnought: Battleship,13,2,"09/07/2024, 10:30",Pool A,Final
Dreadnought,Rawhide,13,6,"09/07/2024, 12:00",Pool A,Final
Supercell,Dreadnought: Battleship,13,9,"09/07/2024, 12:00",Pool A,Final
BARNSTORM,Supercell,13,2,"09/07/2024, 13:30",Pool A,Final
Rawhide,Dreadnought: Battleship,10,7,"09/07/2024, 13:30",Pool A,Final
Dreadnought,Dreadnought: Battleship,13,1,"09/07/2024, 15:00",Pool A,Final
BARNSTORM,Rawhide,13,4,"09/07/2024, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,First Place
Dreadnought,BARNSTORM,10,11,"09/08/2024, 09:00",First Place,Final
bracket,Second Place
Dreadnought,Rawhide,0,0,"09/08/2024, 11:00",2nd Semis,Scheduled
Rawhide,Supercell,15,10,"09/08/2024, 09:00",Round Name,Final
b,r,e,a,k
