Ozarks D-I College Men's Conferences,College - Men ,13,4,2024
Springfield,MO,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Ozarks-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
Washington University,1
teamInfo,Contra,"St. Louis, Missouri",contra.wustl.edu,,twitter.com/wucontra
coaches,Blake Larson,Benjamin Reimler
0,Michael Coyne
01,Noah Stovitz
02,Rohan Patel
03,Cameron Freeman
04,Charles Gluck
05,Jacob Tindall
06,Bennett Schwartz
07,Sam Schwartz
08,Joel Brown
09,Nicholas Jeschke
12,Ethan  Zhang
13,Wilson Tryon
14,Ian Grochocinski
15,Jake Hyman
17,Isaac Trommer
18,Noah Kaller
20,Jackson Freeman
21,Christopher Heron
22,Evan Tompkins 
23,David Bix
24,Seth Fisher-Olvera
25,Benjamin Deppen
26,Raphael Epstein
28,Elie Weitzman
33,Nicolas Sprague
36,Jakob Ayala
44,Isaac Fenster
81,Nate Ackerman
96,Joe Hess
b,r,e,a,k
Arkansas,3
teamInfo,Ludicrous Speed,"Fayetteville, Arkansas",,,https://twitter.com/uofaultimate?lang=en
coaches,Jody Ayers
00,Adam Donaldson
00,Aidan Ayers
00,Austen Lee
00,Ben Morgan
00,Cole Peterson
00,Cooper Fulton
00,Jake Dahl
00,Joan Garcia
00,Kasen Embrey
00,Kele Estes-Beard
00,Reed Eschmann
00,Richard Pride
00,Roman Bearman
00,Tanner Thornberry
00,Tommy  Medford
00,Tyler Phelan
00,Tyson Brown
00,Vincent Asaro
00,Luke Price
00,Mason Cooper
00,Matt Markiewicz
00,Matthew Vawter
00,Mike Finocchiaro
25,Nathan Reynolds
27,Luke Fletcher
b,r,e,a,k
Oklahoma,6
teamInfo,Apes of Wrath,"NORMAN, Oklahoma",oklahomaultimate.com,https://www.facebook.com/OklahomaUltimate/,@wrathfulapes
0,Aryav Mehrotra
0,Avery Frick
0,Jackson Morton
0,Jared Rodums
0,Jonathan Zell
0,Jose Saldivar 
4,Tyler Van Horn
7,Samuel Crapitto
9,Adam Hanizeski
12,Andrew Kenny
20,Andrew Davis
24,Aidan Callahan
30,William Wilson
33,Carson Nowland
39,Grey Lashbrook
44,Gregory Allen
47,Sebastian Puerta
b,r,e,a,k
Wichita State,9
teamInfo,Wheaties,"Wichita, Kansas",,https://www.facebook.com/WSUUltimate,https://twitter.com/wheatiesulti
00,Eden Broomes
00,Ethan Doerksen
00,Isaac Dong
00,Kayden  Rawls 
00,Kyle Schluben
00,Laura Nobles
00,Logan Langel
00,Madison Boadu
00,Nathaniel  Scarrow
00,Zeke Gaddie
00,Brandon Griffith
05,Derek Van Lanen
08,Kristoffer Broadley
b,r,e,a,k
Washington University (B),8
teamInfo,Contraband,"St. Louis, Missouri",https://sites.wustl.edu/contraband/,,https://www.twitter.com/wucontraband
0,Weldon Smith
00,Alan Knight
00,Andre Leger
00,Andrew Parks
00,Anurag Challagundla
00,Avi Holzman
00,Benjamin Modiano
