New England D-III College Men's Regionals,College - Men ,4,5,2024
South Portland,ME,2024-05-04,2024-05-05
https://play.usaultimate.org/events/New-England-D-III-College-Mens-Regionals-2024/schedule/Men/CollegeMen/
Middlebury,1
teamInfo,Pranksters,"Middlebury, Vermont",https://go.middlebury.edu/prankstersultimate,https://www.facebook.com/MiddleburyPranksters,https://twitter.com/pranksters69
00,Aidan DeLorenzo
00,Calder Lange
00,Gavin Rice
00,Geir Hartl
00,Jack DiCola
00,Max Rogers
00,Max Zeltsar
00,Nadav Melamede
00,Noah Gettings
00,Owen Snyder-Smith
00,Peter Mans
00,Toby Graf
00,Vincent Sullivan
00,John Savage
00,Liam Reynolds
00,Louis Douville Beaudoin
01,Jorre Dahl
07,Jack Waitz
14,Jake Lyons
23,William  Fenimore
24,Malachi Raymond
34,Colman Bashore
44,Kai Hoadley
63,Charles Harder
71,Ethan Lavallee
75,Grady Welsh
b,r,e,a,k
Colby,8
teamInfo,Men's,"Waterville, Maine",http://web.colby.edu/ultimate/,,https://twitter.com/cdc_ultimate
0,James Boyle
0,Matthew Long
00,Max Simon
00,Max Durand-Morris
00,Owen Gillan
00,Paul Calcagni
00,Rhodes Martinez
00,Sam Skiffington
00,Tim Sandin
00,Tucker Reinhard
00,Tyler Hudgins
00,Cogan Lawler
00,David Lizano
00,Edward Wu
00,Eric Hernandez
00,Grady Florance
00,Henry Landay
00,Jacob Tjaden
00,Jakob de Swaan Arons
00,Alex Solano
00,Ben Kaiser-Bulmash
00,Brendan Althoff
00,Brian Fortin
21,Cam Savory
b,r,e,a,k
Amherst,11
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
0,Bailey McCarthy
0,Brandon Um
0,Darius Mehta
0,Drew Weisgerber
0,Ellis Burwell
0,Galen Stewart
0,Jesse Looney
0,Jose  Castillo
0,Kevin Hoff
0,Lachlan Lawrence-Apfelbaum
0,Luke Kline
0,Matthew Fisher
0,Nicholas  Torres
0,Oscar Jemison-Blais
0,Richard Noh
0,Richard Lin
0,Rory Zhang
0,Sebastian Brenneis
0,Thomas Uelmen
6,Vaughn Armour
8,Zhihan Xu
17,David Borden
22,Thomas O'Connor
31,Francisco  Flores-Mejia
32,Harrison Lundy
