2024 Washington Mixed Sectional Championship,Club - Mixed ,7,9,2024
Burlington,WA,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-Washington-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
0,Jacob Cmelik
0,Jake Kotzman
0,Jeremy Tucknies
0,Kathryn McDearis
0,Kaylynn Jay
0,Kevin Baar
0,Kevin Fiedler
0,Kira Murray
0,Maggie Downing
0,Matt Bode
0,Megan  Wasson
0,Regan McDearis
0,Sarah Leichty
0,Trevor Kilgannon
0,Zacary Carter
3,Justin Knight
6,Josh Zylstra
8,Sierra Wallace
9,Brittney Gorman
24,Erica Kilgannon
27,Erol Cromwell
64,Samantha Jo Johnson
b,r,e,a,k
Mola Mola,12
teamInfo,,"Vancouver, British Columbia CA",,,
0,Jordan Bernelot Moens
01,Kyle Chan
02,Felix Brunner
03,Gil Rowe
04,Zee He
05,Ching Ting Melody  Chen
06,Sunny Wong
09,An La
10,Eleazar Leyson
16,Melanie Tsui
17,Sally Han
18,Nerilynn Leira Reyes
19,Hsuan-Ting Yang
21,Jonathan Aaron Fos-oy
24,Sapphire Kwok
25,Sharon Voong
26,Ammar Majuerae
30,Justin Sooksavath
33,Nikolaus von Possel
37,Mary Hermann
38,Jessa Romano
42,Samuel Lam
49,Michael Godfrey
66,Nicholas Shum
72,Yumi Wong
88,Tina Yu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Spoke,Squid Inc.,15,6,"09/07/2024, 10:00",Pool A,Final
Spoke,Seattle Soft Serve,14,8,"09/07/2024, 12:00",Pool A,Final
Seattle Soft Serve,Squid Inc.,14,11,"09/07/2024, 14:00",Pool A,Final
pool,Pool B
Smack!,Garbage,15,9,"09/07/2024, 10:00",Pool B,Final
Smack!,Bullet Train,12,10,"09/07/2024, 12:00",Pool B,Final
Bullet Train,Garbage,14,11,"09/07/2024, 14:00",Pool B,Final
pool,Pool C
Lights Out,BOP,13,6,"09/07/2024, 10:00",Pool C,Final
Lights Out,Pegasus,15,8,"09/07/2024, 12:00",Pool C,Final
Pegasus,BOP,13,8,"09/07/2024, 14:00",Pool C,Final
pool,Pool D
Grit City,Heat Wave,15,9,"09/07/2024, 10:00",Pool D,Final
TT,Mola Mola,15,7,"09/07/2024, 10:00",Pool D,Final
Grit City,TT,12,11,"09/07/2024, 12:00",Pool D,Final
Mola Mola,Heat Wave,10,11,"09/07/2024, 12:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Spoke,TT,11,12,"09/08/2024, 13:00",Finals,Final
Spoke,Grit City,14,8,"09/08/2024, 09:00",Semis,Final
TT,Smack!,13,12,"09/08/2024, 09:00",Semis,Final
Spoke,Bullet Train,15,4,"09/07/2024, 16:00",Quarters,Final
Pegasus,Grit City,8,15,"09/07/2024, 16:00",Quarters,Final
Lights Out,TT,12,15,"09/07/2024, 16:00",Quarters,Final
Seattle Soft Serve,Smack!,9,15,"09/07/2024, 16:00",Quarters,Final
bracket,2nd Place
Smack!,Grit City,0,0,"09/08/2024, 13:00",2nd Semis,Scheduled
Smack!,Pegasus,13,11,"09/08/2024, 11:00",2nd Quarters,Final
Seattle Soft Serve,Grit City,9,11,"09/08/2024, 11:00",2nd Quarters,Final
Bullet Train,Pegasus,7,11,"09/08/2024, 09:00",2nd Prequarters,Final
Lights Out,Seattle Soft Serve,10,13,"09/08/2024, 09:00",2nd Prequarters,Final
bracket,5th Place
Lights Out,Pegasus,0,0,"09/08/2024, 15:00",5th Finals,Scheduled
Seattle Soft Serve,Lights Out,9,15,"09/08/2024, 13:00",5th Semis,Final
Bullet Train,Pegasus,9,11,"09/08/2024, 13:00",5th Semis,Final
Lights Out,Garbage,15,8,"09/08/2024, 11:00",5th Quarters,Final
Squid Inc.,Bullet Train,10,12,"09/08/2024, 11:00",5th Quarters,Final
Garbage,BOP,15,10,"09/08/2024, 09:00",5th Prequarters,Final
Heat Wave,Squid Inc.,11,12,"09/08/2024, 09:00",5th Prequarters,Final
Mola Mola,BOP,11,14,"09/07/2024, 16:00",5th Play-In,Final
bracket,7th Place
Bullet Train,Seattle Soft Serve,0,0,"09/08/2024, 15:00",Finals,Scheduled
bracket,9th Place
Garbage,Squid Inc.,0,0,"09/08/2024, 13:00",9th Finals,Scheduled
b,r,e,a,k
pools,11th Place Pool
pool,Pool E
BOP,Heat Wave,0,0,"09/08/2024, 11:00",Pool E,Scheduled
Mola Mola,BOP,0,0,"09/08/2024, 13:00",Pool E,Scheduled
b,r,e,a,k
