Cheep Thrills 2024,Club - Mixed ,13,7,2024
Eden Prairie,MN,2024-07-13,2024-07-14
https://play.usaultimate.org/events/Cheep-Thrills-2024/schedule/Mixed/Club-Mixed
Great Minnesota Get Together,8
teamInfo,,"Falcon Heights, Minnesota",,,
0,Dan Distad
0,Daniel Herrera
0,David McNeil
0,David Palo
0,David Collom
0,Andrew Zumbusch
0,Brandon Woody
0,Jennifer Degen
0,Katie Pace
0,Lauren McPherson
0,Matthew Bailey
0,Michelle Keohane
0,Randy Gage
0,Riley Gage
0,Ryan Reding
0,Seija Stratton
2,Kyle Crawford
4,Kelsey Mork
6,Kathy Young
7,Jennie Zumbusch (Akerstrom)
17,Ellie Clarin
20,Paul Westin
38,Alexis Wood
50,Carl Aanestad
b,r,e,a,k
Pushovers,1
teamInfo,,"Lake Elmo, Minnesota",,,
0,Alexander Kucich
0,Erick Knudson
1,Derek Anderson
2,Tyler Wolf Williams
3,Carly Rasmussen
4,Hannah Hackenmueller
5,Jing Jing Munson
6,Patrick Wozniak
7,Michael Scharlau
8,Erin Marshall
9,Kendra Anderson
10,Kyra Anderson
12,Joseph Ling
13,Hazel DeHarpporte
15,Molly Horstman Olson
17,Laura Coleman
20,Sydney Gelhorn
21,Donovan ODowd
24,Anna Benishek
31,Ross Screaton
39,Elizabeth Curtiss
42,Sam Baker
57,Christopher O'Mara
62,Marcus Cannon
94,Sylvie Mercil
95,Eric Volkmeier
b,r,e,a,k
Limbo,9
teamInfo,,"St. Paul, Minnesota",,,
0,Hudson Borchardt
0,Norah Gonzalez
1,Charles Schulz
2,Miles Collins
3,Laura Boyd
4,Alyssa Alvarez
7,Katie Sherer
8,Sarah Heuss
17,James Lehner
20,Abigail Halverson
21,Felicia Walker
22,Donna January
24,Adi Megiddo
27,Graham Gordon
28,Claire Knopf
30,Adam Ali
31,Else Gerber
33,Jackson Meehan
37,Seamus McMurrer
43,Dominick Navarre
44,Danny Holton
51,Nora de Rege
54,Sawyer Neske
69,Dylan Lian
77,Carolina Schuster
91,Lars Neske
b,r,e,a,k
Pandamonium,2
teamInfo,,"Twin Cities , Minnesota",,,https://twitter.com/pandamentals
0,Alison Kidd
0,Brigitte Forster
0,Bryan Soto
0,Carl Nelson
0,Eric Vandermolen
0,Erik Bredesen
0,Erin Henry
0,Jesse Peterson-Brandt
0,Katherine Johnson
0,Kelsey Daly
0,Ming Cheng Chew
0,Mito Imagawa
0,Peter Schmitt
0,Stephanie O'Connor
0,Vincent Belsito
0,Whitney Leming-Salisbury
4,Emmett Forster
12,Nahlah Mkaouri
15,Linette Maeder
17,Taylor Van Oosbree
17,Raechell Nelson
22,Mikhail Golben
25,Joe Moravec
53,Katherine Frantz
89,Micah Peterson-Brandt
97,Presten Berg
b,r,e,a,k
Boomtown Pandas,7
teamInfo,,"Madison, Wisconsin",,https://www.facebook.com/BoomtownPandas/,https://twitter.com/boomtownpandas
0,Anna  Goforth
0,Benjamin Bates
0,Christian Kirchberg
0,Daniel Seybold
0,Evan Ross
0,Matthew Wykle
0,Megan Sokup
0,Miya Wai
0,Ryan Sokup
1,Caitlin Clevenger
3,Eli Melnick
4,Brooke Schoepp
12,Megan Lagerquist
13,Maxwell Underhill
16,Ada Lynn
16,Drew Byrne
18,April Peterson
22,Harry Moore
23,Lizabeth Held
24,Laura Herrand
25,Michael Van Haren
29,Sarah Doege
33,Aidan Boyle
38,Emma Marrs
88,Chris Sykes
99,Annabelle Sobotik
b,r,e,a,k
Geri-Mander,10
teamInfo,,"Anoka, Minnesota",,,
0,BROOKE ROBBINS
0,Carmen Edmond
0,Carolyn Woldring
0,Dan Stone
0,Dat Chau
0,Erin Verbeck-Lane
0,Holm Belsheim
0,Joseph Lane
0,Kevin Kronholm
0,Kiera Klutzke
0,Kyle Kraus
0,Mark Larson
0,Megan Henning
0,Phillip Smith
0,Roberto Caballero Jr
0,Sarah Garrett
0,Adam Johnson
0,Ty Sleck
3,CHRIS  BENSON
11,Lauren Cains
13,ANDREW KEITH
16,Kate Indrelie
26,Alyson Sato
97,Tim Lapanne
b,r,e,a,k
Bird,3
teamInfo,,"Minneapolis, Minnesota",http://www.birdultimate.com/,https://www.facebook.com/BirdUltimate,https://twitter.com/MNBirdUltimate
0,Eleanor Heberlein
0,Ella Mullin
0,Emilia Porter
0,Andrew Johnson
0,Karina Bary
0,Katherine Wilmes
0,Katie Fan
0,Lauren Roach
0,Lucas Bulger
0,Greta Friedrichs
0,Noah Johnson
0,Nora Mitchell
0,Oscar Leinbach
0,Ryan Harvey
0,Sam Kleven
0,Tyler Latham
7,Wyatt Crow
9,Eva Clements
12,Aidan Clements
13,Esther Gendler
23,Clancy Ferris
24,Nathan Phillips
27,Josh Yira
27,Isabel Clayter
29,Jack Mallmann
96,Max Hanscom
b,r,e,a,k
Melt,6
teamInfo,,"Saint Paul, Minnesota",,https://www.facebook.com/MeltUltimateMN/,https://twitter.com/MeltUltimateMN
0,Alyssa Kleppe
0,Arthur Cheney
0,Caitlin Martin
0,Everett Ries
0,Frieda Manthei
0,Hannah Higar
0,Hattie Tschida
0,Chase Lemley
0,Hugh Hanlon
0,John Simpson
0,Julia Mueller
0,Kiersten Lee
0,Lauren Thon
0,Madison  Deile
0,Michael Hall
0,Riley Higar
0,Sam Eherenman
0,Vanessa Villasenor
3,John Hall
5,Sebastian Blue
8,Varun Sarathy
30,Helen Walz
57,Lucy Weld
73,Charlie Enders
85,Christian Conway
b,r,e,a,k
Lake Superior Disc,11
teamInfo,,"Duluth, Minnesota",,,
0,Cole Carignan
01,Alex Hubley
04,Clayton Bracht
07,Erika Jacobson
10,Yiming Liu
13,Sam Voigt
14,Jill Geyer
16,Cedar Corey Flatau
22,Finnley PEhl
23,Cory Kurkowski
24,Sarah Lehnertz
26,Jack Fritschel
31,Kjell Olmanson
32,Timothy Kuhn
33,Tabler Elliott
42,Sarah Bakko
49,Alex Gran
51,Alex Roth
69,Reagan Nguyen
71,Aaron Pinney
88,Elena Bantle
89,Julia Record
93,Ann Farley
b,r,e,a,k
Giant Six Pack,14
teamInfo,,"La Crosse, Wisconsin",,,
0,Zoe Hoornbeek
03,Sarah Appelen
05,Melissa Weaver
06,Brandon Gaethke
09,Arik Waldinger
10,Justin Mangan
11,Lance Barnewitz 
12,Anna Bowes
16,Andrew Ericson
17,Marite Olmstead
22,Cody Suchla
23,William Stafford
25,Traci Otto
27,Conner Dopp
30,Kelly Hewitt
32,Annie Waniger
36,Sophia Theiss
44,Jenna Hausman
88,Chris Rogers
b,r,e,a,k
No Touching!,4
teamInfo,,"Twin Cities, Minnesota",,,https://twitter.com/notouchingult
0,Alyxandra Averkamp
0,Arthur Harris
0,Brent Novey
0,Daniel Collom
0,Graham Brayshaw
0,Kathryn Cleveland
0,Katie Godfrey
0,Patrick Cashman
0,Rachel Elbing
0,Rebekah Swanson
0,Sierra Barthen
0,Stephanie Pieper
0,Adam Morris
0,Alex Kaplan
4,Tony Michaelson
8,Alison Ling
9,Tyler McKean
17,Kristina Golling
41,Jenni Konigsburg
78,Jeremy Keiser
88,Patrick Jensen
96,Brian Edgerton
b,r,e,a,k
Fatal Attraction,12
teamInfo,,"Omaha, Nebraska",,,
0,Cat  Henning 
0,Cayle Jones
0,Aaron Bowles
0,Grant Maynard
0,Kayla Anderson
0,Luke Walsdorf
0,Reid Sindelar
0,Sean Rock
0,Shania Hass
1,Min Sze Ewe
1,Emily Anderson
3,Richelle Rock
7,Isaiah  Moore
16,Andy Woolard
18,Cassi Vallis
19,Stewart Buckley
20,David Forsyth
28,Joseph Blecha
31,Michaela Ott
32,Nicole Lenczowski
55,Derek Vallis
99,Ellie Stone
b,r,e,a,k
MN Superior,5
teamInfo,,"Twin Cities, Minnesota",,,
coaches,Liliana Hobday
0,Elizabeth Marston
0,Henry Horstman Olson
0,Owen Nelson
0,Parker Knudson
0,Zander Sachs
3,Abraham Boardman
5,Finn Dougherty
6,Noam Halpern
7,Jared Monsen
8,Audrey Pohl
10,Wallace Jirele
12,Katherine Schaberg
13,Audrey Goeddeke
15,Nolan Heuermann
17,Evelyn Wagner
18,Thomas Shope
21,Cole Meyer
22,Violet Baer-Benson
23,Danny Hobday
24,Mia Fischer
27,Megan Nguyen
28,Abigail Keuhn
30,Harper McIntyre
73,Veronica Janzen
95,Ellis Newhouse
b,r,e,a,k
Lemonade Ultimate,13
teamInfo,,"Minneapolis, Minnesota",,,
0,Athena Bolton-Steiner
0,Charlotte Lane
0,Donald Post
0,Jacob Lamont
0,Katherine Giorgio
0,Lilja Anderson
0,Maxwell Baker
0,Michaela Moy
0,Nathaniel Rowe
0,Neil DeVries Smith
0,Nicole Sponseller
0,Oliver Heywood
0,Quin Villwock
0,Rosa Rudolph
0,Jessica Sigler
0,Joseph Cregan
0,Stella Bultman
13,Joshua Kuhn
14,William Anderson
20,Ryan Cole
27,Nora Verner
33,Greta Wilbur
36,Gavin Davis
37,Allison Chien
77,Josh Lopez
88,Jadon Eyberg
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Great Minnesota Get Together,Limbo,13,6,"07/13/2024, 09:30",Pool A,Final
Pushovers,Limbo,13,7,"07/13/2024, 11:15",Pool A,Final
Pushovers,Great Minnesota Get Together,0,0,"07/13/2024, 13:00",Pool A,Scheduled
pool,Pool B
Boomtown Pandas,Geri-Mander,13,8,"07/13/2024, 09:30",Pool B,Final
Pandamonium,Geri-Mander,13,5,"07/13/2024, 11:15",Pool B,Final
Pandamonium,Boomtown Pandas,0,0,"07/13/2024, 13:00",Pool B,Scheduled
pool,Pool C
Bird,Lake Superior Disc,13,0,"07/13/2024, 09:30",Pool C,Final
Melt,Giant Six Pack,11,7,"07/13/2024, 09:30",Pool C,Final
Bird,Giant Six Pack,13,2,"07/13/2024, 11:15",Pool C,Final
Melt,Lake Superior Disc,0,0,"07/13/2024, 11:15",Pool C,Scheduled
Bird,Melt,0,0,"07/13/2024, 13:00",Pool C,Scheduled
Lake Superior Disc,Giant Six Pack,0,0,"07/13/2024, 13:00",Pool C,Scheduled
pool,Pool D
No Touching!,Fatal Attraction,12,11,"07/13/2024, 09:30",Pool D,Final
MN Superior,Lemonade Ultimate,13,4,"07/13/2024, 09:30",Pool D,Final
No Touching!,Lemonade Ultimate,13,1,"07/13/2024, 11:15",Pool D,Final
MN Superior,Fatal Attraction,7,13,"07/13/2024, 11:15",Pool D,Final
No Touching!,MN Superior,0,0,"07/13/2024, 13:00",Pool D,Scheduled
Fatal Attraction,Lemonade Ultimate,0,0,"07/13/2024, 13:00",Pool D,Scheduled
b,r,e,a,k
clusters,Crossover For Seeding
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
brackets,Consolation Bracket
bracket,Consolation Bracket
bracket,Consolation Game
b,r,e,a,k
