Needle in a Ho-Stack 2024,College - Men ,23,3,2024
Charlotte,NC,2024-03-23,2024-03-24
https://play.usaultimate.org/events/Needle-in-a-Ho-Stack-2024/schedule/Men/CollegeMen/
Georgia State,1
teamInfo,Underground,"Atlanta, Georgia",,www.facebook.com/gsuultimate,https://twitter.com/GSUnderground
0,Allison Joy
0,Armaan Punjani
0,Jaden Medley-Fowlkes
0,Jayonne Davis
0,Jeremiah Liu
0,Lennox Whitaker
0,Maxwell Lopez
0,Nichcolas Alexander
0,Farez Parmar
0,William Sales
1,Spencer Pennington
3,Harrison  Briggs 
4,Shaheer Khan
11,Lee Phan
16,Tanjid Mitul
21,Andrew Frazer
27,Evan (mason) Gogstad
36,Eric Frega
b,r,e,a,k
Charleston,13
teamInfo,Palmetto Bums,"Charleston, South Carolina",,,
0,Brodie Hill
0,Cameron Green
0,Collin Voltz
0,Elijah Honeycutt
0,Gabriel  Pires
0,Hunter Poe
0,Jackson Wright
0,josh greeley
0,Max Caliguiri
0,Michael  Boyle
0,Peter  Lorris
0,Tanner Martin
0,Will McDonald
0,Zach Grammer
7,Jett Kirshtein
8,Sean Timmons
17,Ryan Wartenberg
69,Jonatan Cordova
b,r,e,a,k
North Carolina-Asheville,8
teamInfo,UNC Asheville Mudpuppy,"Asheville, North Carolina",,https://www.facebook.com/bulldogultimateunca,https://twitter.com/UNCAshUltimate
coaches,Andrew Mouw
0,Spencer Brotherton
1,Mathias Farley
3,Forrest Nottingham
4,Hugo Warshauer
7,Kevin Stegall
10,Jackson Stanley
11,Jackson Carawan
14,Travis Turner
17,Gavin Wilgus
19,Kyle Bernstein
21,Sawyer Hegler
24,Owen Stout
25,David Bahena Gutierrez 
33,Spencer Chandler
44,Adam Pohl
71,John Deaver
72,Brandon Bass
77,Simon Segovia-Welsh
b,r,e,a,k
Wake Forest,12
teamInfo,"Well Oiled Machine, Baby","Winston-Salem, North Carolina",http://groups.wfu.edu/ultimate/,https://www.facebook.com/groups/64778716459,https://twitter.com/WFUltimate
coaches,Michael Ridge
0,Adam Manuel
0,Ben Pestana
0,Ethan Rodriguez
0,Gavin Godfrey
0,Harold Henderson
0,David Maschler
0,Jake Spain
0,Josh Chu
0,Luke Warfield
0,Miguel Burgos
0,Tarek Youssef
8,Aidan Norris
13,Cash Workinger
16,Jackson DeWitt
17,Donovan DeWitt
18,Kieran Petrunich
77,Sam Shear
96,Caden Quinn
b,r,e,a,k
Davidson,2
teamInfo,DUFF,"Davidson, North Carolina",,https://www.facebook.com/DavidsonUltimate/,https://mobile.twitter.com/DUFF_Cats?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
coaches,Ken Porter
0,Andre Phillips
0,Beckett Ledahl
0,Ben Wagner
0,Ben Atherton
0,Bradley Towner
0,Changtai Li
0,Ethan Maddox
0,Jack Bray
0,Jacob Suchman
0,Jerry Wang
0,Jingyan Chi
0,Nicholas Layke
0,Nirvan Bernstein
0,Patrick Grimes
0,Ryan Wu
0,Seth Pace
0,Srijit Banerjee
0,Steve M
0,Truman Sandy
0,Nate Green
2,Garrett Ryan
4,Wesley Smail
6,Nicholas Skarbek-Borowski
20,Isaac Franks
42,John Ready
69,Shane Winner
77,Josh Matushak
b,r,e,a,k
North Carolina (B),11
teamInfo,BatCH,"CHAPEL HILL, North Carolina",,https://www.facebook.com/uncbatch,https://www.twitter.com/unc_batch
0,Akshay Mankad
0,Andrew Degele
0,Anish Reddy
0,Caleb Promislow
0,Daniel Zhang
0,Daniel Xiao
0,Dylan Edwards
0,Dylan Youngberg
0,Eli Broun
0,Henry Holland
0,Krish Singhvi
0,Matthew Lee
0,Michael Zaucha
0,Michael Hopfinger
0,Nate Scofield
0,Nilkanth Calimlim-Khot
0,Noah Judd
0,Rishabh Singh
0,Samuel Hodshon
0,Sean Kim
0,Kevin Tanner
1,Jack Herring
9,Daniel Rabinovich
23,James Conley
28,Kevin Chen
b,r,e,a,k
Georgia Southern,7
teamInfo,Eagles,"Statesboro, GA, Georgia",https://gasouthernultimate.wixsite.com/mens,,https://twitter.com/GASo_Ultimate
0,Chris Armstrong
0,Christopher Scalzi
0,Chuck Jackson
0,Davis Day
0,Ethan Brown
0,Gabriel  Zwicker 
0,Jacob Markward
0,Joshua Ryans
0,Mikko Westerbeke
0,Nicholas Bragg
0,Riley Hughes
0,Ryan Smith
4,Tyler  Coffman
9,Carter Puckett
19,William Johnson
42,James Everly
84,Nathaniel Shirley
99,Hayden Edwards
b,r,e,a,k
Coastal Carolina,14
teamInfo,Coastal Carolina Ultimate Frisbee,"Conway, South Carolina",,,
0,Aimar Erasmus 
0,Darius Hardison
0,Jack Valle
0,Ryan Duernberger
0,Shawn McDonald
0,Spencer Henneberry 
3,Mason Steward
5,Alexander Krabbe
15,Grahm Bacon
17,Ethan  Whiten
b,r,e,a,k
Cedarville,3
teamInfo,Swarm,"Cedarville, Ohio",,,https://twitter.com/cedarvilleuf
0,Elijah Shaw
0,Elijah Otto
0,Henry Hedstrand
0,Joshua Shearer
0,Kaleb Mantle
0,Thaddeus Krueger
1,Asher Baer
2,Thor Peterson
4,Brandon Barker
6,Daniel Lenze
8,David Gorectke
9,Gustave Stralnic
13,Isaac Hubble
14,Matthew Von Eiff
17,Granite Lesko
18,Ethan Hatch
19,David Pride
22,Gregory Von Eiff
23,Matt Buriok
31,Matthew  Kilareski 
32,Dominick Helmig
37,Johnathon Revell
44,David Hubbard
45,Micah Davidson
49,Benjamin Hubbard
50,Michael White
51,Josh Kenniv
55,Samuel Marshall
b,r,e,a,k
East Carolina,6
teamInfo,Irates,"Greenville, North Carolina",,https://www.facebook.com/ECUUltimateFrisbee,https://twitter.com/ECUUltimate
1,Elliot Meyer
8,Connor Wood
11,Zachary Hill
14,Isaiah  Faulkner
16,John Riddle
19,Quinn Scott
20,Terrence Johnson
22,Alexander Solimene
23,Kaden Labor
26,Colin Harris
33,Jack Kelly
35,Nick Carter
36,James Knight
45,Colton Atkinson
48,Charles Brooks
55,Daniel Scalf
69,Nathan Hecht
80,Bryan Cox
97,Stephen Gregg
b,r,e,a,k
North Carolina State (B),15
teamInfo,SixPack,"Raleigh, North Carolina",,,@NCSUSixPack
0,Blaine Garner
0,Charan  Relangi
0,Grant Gupton
0,Henry Phillips
0,Isaac King
0,Ethan Dadolf
0,Graden  O’Connor
0,Jackson Meisner
0,Maddox Bass
0,Nicholas  Khot
0,Noah Lennon
0,Walker McDonald
0,Zachary Heifferon
5,Noah Anderson
6,James Heritage
7,Justin Wieties
9,Andrew Lee
03,Sam Prochnau
07,Elias Williamson
11,Cameron Beaver
13,Joshua Hester
17,Graham Bass
21,Connor Langley
24,Austin Beaver
26,Parker Profet
29,Alex Hammond
30,William Wyman
31,Jon Ordog
52,Thomas Baumler
69,Bryson Bowen
70,Isaac Palmer
b,r,e,a,k
Georgia College,10
teamInfo,Disconnected,"Milledgeville, Georgia",http://www.gcultimate.org/,https://www.facebook.com/GeorgiaCollegeDisconnected,https://twitter.com/gc_ultimate
0,Andrew Whitten
0,Ben Lowndes
0,Thomas Milam
0,Trey Pratt
0,William Voyles
3,Michael Ketelsen
6,Steven Hershberger
7,Griffin Fox
8,Tyler Weatherford
14,Erik Wolstenholme
18,Ashley Clark
21,Mason Wiley
29,Jacob McCall
99,Robert Manser
b,r,e,a,k
Liberty,4
teamInfo,Flames,"Lynchburg, Virginia",,,https://twitter.com/LUmensUltimate
coaches,Kevin Habermas
0,Andrew Peters
0,Caleb Shirk
0,Emerson Sites-Byers
0,Harrison  Ohmsieder
0,Jake Kalman
0,Jonathan Caruvana
0,Josiah Dunlop
0,Luke Carlsen
0,Samuel Stow
0,Stephen Sharp
0,Sterling Payne
1,Rupert Armentrout
3,Joshua Duke
8,Shawn Messick
14,Micah Maxwell
57,Liam Spillane
58,Ian Rankin
91,Jonathan Minnick
b,r,e,a,k
Kennesaw State,5
teamInfo,Parliament,"Kennesaw, Georgia",,,
0,Andrew Giacalone
0,Bobby Burns
0,Chase Miller
0,Chester  Gregg 
0,Christian Thomas
0,Cooper Hanson
0,Evan Burnley
0,George Bennett Clark
0,Grady Freeman
0,Ian Thompson
0,Jonas Griesbeck
0,Kishan Patel
0,Rodel Jose
0,Zach Funsch
2,Michael Faress
4,Eric Sinkler
19,Jonathan Bell
27,Mason Myler
75,Ethan Moldofsky
b,r,e,a,k
High Point,9
teamInfo,High Point University Bagheera,"High Point, North Carolina",,,
coaches,Aaron Schwartz
0,Adrian Zeni
0,Alexander Wallace
0,Brandon Balzani
0,Dominic Desiderioscioli
0,henry bricker
0,Jack Roush
0,Owen Newcombe
0,Parker Nyboer
0,Paul Cusumano
0,Peyton Youse
0,Rahil Fulara
0,Ryland Brady
0,Sam Pomeroy
0,Sebastian Contreras
0,Kevin Hochenberger
0,Madison Hill
0,Nathan Dreitlein
0,Nicholas Bailey
3,Andrew Rampaul-Pino
6,Elijah Foggie
9,Danielle Hawkett
18,Marcus DeKnatel
23,Fernando Moran
32,Jackson Leonard
33,Teagan Graham
69,Stephen Casey
87,Clyde Greene III
96,Nolan Crowell
b,r,e,a,k
South Carolina (B),16
teamInfo,South Carolina,"Columbia, South Carolina",,,https://twitter.com/DirtyBirdsUSC
0,Alex Salguedo
0,Allen Meese
0,Aspen Levine
0,Brock Tollison
0,Charles Poe
0,Colin Quinn
0,Drayson Macdonald
0,Drew Percy
0,Drew Whitten
0,Dylan Kirby
0,George Cerimele
0,Hayden Fulcher
0,Jason Skau
0,Joshua Blase
0,Kaden Moracco
0,Liam Chandler
0,Logan Eidell
0,Reid Grizzle
0,Ryan Hays
0,Sammy Hong
0,Thomas Atkinson
0,Trotter Roberts
0,Zachary Cetera
85,Trey Thomas
