Huckleberry Flick,College - Women ,2,3,2024
Oxford,OH,2024-03-02,2024-03-03
https://play.usaultimate.org/events/Huckleberry-Flick/schedule/Women/CollegeWomen/
Oberlin,4
teamInfo,Preying Manti A,"Oberlin, Ohio",https://ocmanti.weebly.com,https://www.facebook.com/OberlinUltimate,https://twitter.com/OberlinManti
0,Alea Strasser
0,Allison Lupatkin
0,Beatrice Sewell
0,Eliana Moorhead
0,Isla McCullough
0,Jesse Gross
0,Julia Cronin
0,Katrina Ganson
0,Macie Slater
0,Maille Kimble
0,Natalie Dresdner
0,Paige Brown
0,Paige McCallion
0,Phebe Grandison
0,Sarah Forslund
0,Sophie Wilson
0,Yixuan Ma
23,Sumner Wallace
b,r,e,a,k
Miami (Ohio),6
teamInfo,Ohio) (FrisBaes,"Oxford, Ohio",https://miamioh.campuslabs.com/engage/organization/womensultimatefrisbee,https://m.facebook.com/MiamiWomensUltimate/,
0,Abby  Haverkos
0,Allie Slaw
0,Amina Jenkins
0,Ava Suarez
0,Breanna Gerogosian
0,Caroline Cilley
0,Caroline Campbell
0,Claire Helsel
0,Ellie Kornreich
0,Emma Bell
0,Hollie Daniel
0,Kristen Hackiewicz
0,Nour Sayed
0,Sarah Everett
26,Sarah Carter
b,r,e,a,k
Indiana,3
teamInfo,Calamity Jane,"Bloomington, Indiana",,,
0,Angelina Yeh
0,Anna Gerth
0,Berkley Humphries
0,Cameryn Stetler
0,Delia Li
0,Erin  Schmeltz
0,Jara Hockemeyer 
0,Josie Zink
0,Katie Hastings
0,Zainab Hassan
15,Lydia Schamp
36,Hallie Schmucker
b,r,e,a,k
Butler,8
teamInfo,Hot Dawgs,"Indianapolis, Indiana",,,
7,Lydia Verbrugge
01,Hannah Blaha
02,Kate Rashevich
03,Elizabeth Hein
06,Paige Horsley
08,Cayla Czerak
09,Ellie Rubin
15,Jessica Hutzel
17,Anna Mueller
18,Natalie Link
21,Katherine Foe
22,Ella Sibbersen
23,Lauren Fields
b,r,e,a,k
Cincinnati,1
teamInfo,Toxic,"Cincinnati, Ohio",http://ucwultimate.weebly.com/,https://www.facebook.com/UC-Womens-Ultimate-113266082088846/?fref=ts,https://twitter.com/ToxicUltimate
coaches,Liz Anderson
0,Alexa Riedel
0,Lily Tyler
0,Morgan Novean
0,Olivia Pascale
0,Sara Coyne
04,Shannon Joyce
10,Lauren Leong
11,Stephanie Kramer
12,Gretchen Spears
16,Elizabeth Burkhardt
17,Anna Cianciolo 
21,Haley Hoersten
25,Cori LaMere
27,Lexi Yearout
29,Rebecca Burroughs
30,Roe LaRoche
32,Carley Glover
44,Sidney Montgomery
69,June Hipskind
77,Sydney Tompkins
77,Sophie Walden
