Metro East D-I College Women's Regionals,College - Women ,27,4,2024
Middletown,NY,2024-04-27,2024-04-28
https://play.usaultimate.org/events/Metro-East-D-I-College-Womens-Regionals-2024/schedule/Women/CollegeWomen/
SUNY-Binghamton,1
teamInfo,Big Bear,"Binghamton , New York",https://bigbearultimate.wordpress.com/,https://www.facebook.com/binghamtonultimate/,
coaches,Danica Vasa
0,Ava Zuckerman
0,Cianna Burr
0,Cornelia Fell
0,Livia O'Connell
0,Iris Wiedmann
0,Sofia Sinta
00,Arianna Edwards
00,Emily Cook
00,Jaine Paradis
00,Jolie Krebs
00,Julia Heidt
00,Katherine Romero
00,Lauren Marshall
00,Leah Rosenheim
00,Melissa Torchio
00,Nicole Luparello
00,Rebecca  Lodespoto
00,Rose Burtt
00,Samantha Coulton
00,Sarah Landman
00,Simone Sandorffy
00,Amanda Szutu
00,Anastasia  Mamkin
00,Billie Feigin
00,Carolina Weiss
00,Chaya Spokony
00,Christina Coulton
10,Danielle Dattler
25,Ancilla Marie Inocencio
b,r,e,a,k
Columbia,6
teamInfo,Chimera,"New York , New York",,,https://twitter.com/cultimatewomen
coaches,Amy Elizabeth Leder,Kaylee Viets
00,Eva Supanc
00,Grace Perrin
00,Hughlyn Wong
00,Isabelle Puhl
00,Ji Yoon Sim
00,Jillian Magtoto
00,Kyra Ramesh Krishna
00,Mandy Meliker
00,Martina Irurita
00,Naomi Miller
00,Nina Debry
00,Sareena Parikh
00,Talia Sachs
00,Vicky Wei
00,Alexandra Koletsos
00,Alicia Yang
00,Annabelle Wechsler
24,Eastelle Ding
b,r,e,a,k
Ottawa,3
teamInfo,GeeGees,"Ottawa, Ontario CA",,https://www.facebook.com/GeeGeesWUltimateFrisbee,https://twitter.com/LadyGGUltimate
00,Josie Rogers
00,Mackenzie Roussel
03,Shruti Mistry
05,Clara Goulet
09,Marianne Sullivan
10,Cindy Chamberland
12,Anika Steele
13,Callie O'Grady
16,Julia Kozarski
17,Brigitta  Holzschuh
19,Evelyn Shapiro
21,Lilianne Shannon
22,Emma Beaulieu
29,Hannah Griezic
45,Sasha Palmert
77,Kate Clement
97,Jessica Chan
b,r,e,a,k
Rutgers,8
teamInfo,Rutgers Nightshade,"New Brunswick, New Jersey",,https://www.facebook.com/rutgersnightshade/,https://twitter.com/ru_nightshade
00,Ashvi Desai
00,Bridget Williams
00,Emilia Galkin
00,Hanah Glick
00,Kahchi Fong
00,LouAnn Dameus
00,Marie Lessard-Brandt
00,Jasmine Akman
00,Jessica Dugo
00,Sandy Yang
03,Jocelyn Dacquel
06,Aliceana Lin
07,Ryann Iannotti
08,Amy Entin
13,Evelyn Fu
16,Megha Patel
17,Eveline Shiao
20,Niyati  Somarouthu
91,jaime roggio
b,r,e,a,k
SUNY-Buffalo,9
teamInfo,the Lorax,"Buffalo, New York",,,
00,Aaryaa Donthu
00,Erika Wilson
00,Jazmin Gomez
02,Emma Adam
05,Emma DeFrancesco
07,Grace Aderibigbe
08,Emily Federowicz
09,Micaela Aylward-Pigott
11,Alyse  Wesp
12,Cailey Hynes
14,Rachel Furey
20,Samyuktha Sathiyaseelan 
22,Amaru Marsee
24,Julia Bembenista
26,Sophia Solomou
27,Elizabeth Lai
31,Leah Smith
33,Ofeibea Micah
72,Allanis Persaud
95,Jorielle Arriaga
b,r,e,a,k
Yale,2
teamInfo,Ramona,"New Haven, Connecticut",http://www.yale.edu/ramona,https://www.facebook.com/yaleramona,https://twitter.com/yaleramona
coaches,Shane Skriletz,Joshua (Slater) Levey,Kayla Olson
0,Meg Snyder 
00,Morgan Taylor
00,Peregrine Todd
00,Sophia DeLuca
00,Louise Puchalla
00,Mary He
00,Maya Franz
00,Annabelle Brothers
00,Caroline Sun
00,Caroline Eldridge
00,Cosima Deetman
00,Destiny Montero 
00,Ella Moran
00,Emilia Oliva
00,Felicia Zheng
00,Han Pimentel-Hayes
00,Liddy Boland
00,Yvonne Trenh
03,Ai-Li Hollander
10,Wilhelmina Graff
13,Sungshil Johnson
19,Lila Brady
b,r,e,a,k
Cornell,4
teamInfo,Wild Roses,"Ithaca, New York",,,
0,Alexis  Rapacioli
0,Yi (Jenna) Li
7,Annie Wu
03,Zoe Bishop
04,Mary  Connerton
05,Ruby Li
06,Viveka Plassmann
08,Elena Caplinger
09,Lili Sprague
12,Helen Lim
13,Claudia Miner
14,Mary Isabel Mejia-Roberts
15,Gabriella Cabrera
16,Eve Lesburg
17,Celia Doherty
18,Parker McLaughlin
19,Linda Marone
20,Claire Sleigh
22,Ireanne Cao
