New England D-I College Women's Regionals,College - Women ,4,5,2024
South Portland,ME,2024-05-04,2024-05-05
https://play.usaultimate.org/events/New-England-D-I-College-Womens-Regionals-2024/schedule/Women/CollegeWomen/
00,Olivia Paolillo
00,Olivia Trummel
00,Qaisara Ruslan
00,Sabrina Erickson
00,Samantha Van Horn
b,r,e,a,k
Harvard,7
teamInfo,Quasar,"Cambridge, Massachusetts",https://sites.google.com/view/harvard-womens-ultimate-team/home?pli=1,,https://twitter.com/QuasarUltimate
00,Ava Bandel
00,Isabel Laguarda
02,Kathy Hua
04,Nadine Meister
07,Kate Griem
09,Mia Cheung
11,Emma Salafsky
12,Han Nguyen
14,Eliza Knapp
15,Lydia Qin
17,Angelina Ng
18,Amelia Heller
22,Eva Mammen
23,Jade Webb
27,Jessica Lee
28,Nithya Medam
31,PhannyPacc Phan
33,Kidron Martin
34,Aidia Steen
44,Bailey Plaman
47,Azzurra Opperman
48,Angelina Wong
88,Maren Wong
99,Yaying Liang Li
b,r,e,a,k
Rhode Island,8
teamInfo,Disky Business,"Kingston, Rhode Island",diskybusiness.weebly.com,,https://twitter.com/uri_HUCKyeah
coaches,Connor Steere
0,Channkollica Chhem
0,Daisy Delgado
0,Delanie Landivar
0,Grace Parzych
0,Hope Gee
0,Kate Perzanowski
0,Katie Deso
0,Kiley Stahl
0,Megan Reilly
0,Molly Miranda
0,Sarah Heavren
0,Sophie Bruce
0,Trinity  Saab
0,Victoria  Rowley 
2,Mollie Cunningham
4,Elizabeth Wheelock
6,Emily Ariza
8,Savannah Beckius
17,Madison Reagan
25,Gigi Welsh
45,Taylor Ezell
b,r,e,a,k
New Hampshire,9
teamInfo,Oriza Women's Ultimate,"Durham, New Hampshire",https://campusrec.unh.edu/programs/sport-clubs/ultimate-frisbee-women,https://www.facebook.com/unhorizaultimate/,https://twitter.com/unhorizaulti?lang=en
0,Autumn  Horsey
00,clara ide
00,Allison  Qualls
00,emma locher
00,Kathryn Concannon
03,Grace Ruszkai
04,Laurel Gordon
07,Lillian Van Rees
08,Kristen Petagna
10,Elle McGillivray
11,Kaisa Mundorff
12,Acadia Spear
14,Olivia Sarkis
15,Elisabeth Petit
16,Cara Begley
17,Maddy Singer
18,Aimee Bousquet
20,Katherine Wimberly
22,kayla Landino
23,Corinna McElwain
24,Julia Edgar
b,r,e,a,k
Vermont (C),12
teamInfo,UVM C,"BURLINGTON, Vermont",,,
00,Abigail Bergkamp
00,Adelina Heal
00,Elisabeth Hunt
00,Elise Kumasaka
00,Emily Grunes
00,Emma Buckley
00,Emma van Wagner
00,Gracelyn O'Connell
00,Jessica Donlevie
00,Katherine Barrow
00,Keely Ehnstrom
00,Lila Sargent
00,Maddie Lewis
00,Maeve Levitt
00,Mia Sherwood
00,Noa Berkenwald
00,Soph Nikas
00,Sophia Venman
00,Veronica Stanford
b,r,e,a,k
Vermont (B),5
teamInfo,Vermont B,"Burlington, Vermont",,,
00,Aurelia Kornheiser
00,Clementine Hawkins
00,Gemma Friedman
00,Josette Glass
00,Maelle Rosser
00,Makayla  Hone 
00,Maya Lurie
00,Rayna  Axelson
00,Shifra Waskow
00,Sophia Santana
02,Allison Kingsley
05,Kalei Foley-Rutherfurd
08,Emma Lavigne
09,Meribel Collin
13,McKenna Weston
14,August Baxandall
15,Lindsay Taylor
17,Lila Findlay
21,Claire Conklin
22,Annabel Lapp
25,CJ James
31,Ella Ferguson
33,Adelaide Taylor
81,Sarah Van Horn
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,Championship
Vermont,Tufts,0,0,"05/05/2024, 11:00",Finals,Scheduled
Vermont,Brown,15,5,"05/04/2024, 14:15",1st Place Semis,Final
Tufts,Northeastern,15,5,"05/04/2024, 14:15",1st Place Semis,Final
bracket,Second Place
MIT,Boston College,13,3,"05/04/2024, 14:15",Second Place Crossovers,Final
Massachusetts,Harvard,0,0,"05/04/2024, 14:15",Second Place Crossovers,Scheduled
Rhode Island,New Hampshire,10,4,"05/04/2024, 14:15",Second Place Crossovers,Final
Vermont (C),Vermont (B),0,0,"05/04/2024, 14:15",Second Place Crossovers,Scheduled
bracket,Fifth Place
bracket,Seventh Place
bracket,Ninth Place
bracket,Eleventh Place
b,r,e,a,k
pools,Pool Play
pool,Pool A
Vermont,Massachusetts,15,3,"05/04/2024, 09:00",Pool A,Final
Vermont,Rhode Island,15,3,"05/04/2024, 10:45",Pool A,Final
Rhode Island,Massachusetts,12,6,"05/04/2024, 12:30",Pool A,Final
pool,Pool B
Northeastern,New Hampshire,15,2,"05/04/2024, 09:00",Pool B,Final
Northeastern,Harvard,15,5,"05/04/2024, 10:45",Pool B,Final
Harvard,New Hampshire,9,4,"05/04/2024, 12:30",Pool B,Final
pool,Pool C
Tufts,Vermont (C),15,1,"05/04/2024, 09:00",Pool C,Final
Tufts,MIT,15,3,"05/04/2024, 10:45",Pool C,Final
MIT,Vermont (C),11,4,"05/04/2024, 12:30",Pool C,Final
pool,Pool D
Brown,Boston College,15,3,"05/04/2024, 09:00",Pool D,Final
Brown,Vermont (B),14,5,"05/04/2024, 10:45",Pool D,Final
Vermont (B),Boston College,11,4,"05/04/2024, 12:30",Pool D,Final
b,r,e,a,k
